system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19990302T15_00000000000000000000,290.88998060453696,3858.0,-0.005006421880058801,-7.345364920210326E-25,1.0588093125309065E7,-3282860.4993687207,96601.99378933164,304.3887739689738,6.427769791457746E-5,-3.4180884137761436,0.6310179575582412,0.27780025220693677,0.2858604721333428,0.2889868225389845,0.3288564855092026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T16_00000000000000000000,290.72743551160045,3858.0,-0.006250273702246089,-7.345364920210326E-25,1.3380971504129622E7,-3699408.6623967565,96515.23639706842,304.97935064013666,6.744105201188492E-5,-3.637445039943301,0.7932709019578822,0.27696866385595204,0.2857689218071096,0.2889559782562905,0.32884481164054374,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T17_00000000000000000000,290.51943910727084,3858.0,-0.007333803665798511,-7.345364920210326E-25,1.5809819155031823E7,-4162485.6574780345,96465.73613937803,304.6320275774232,1.3530197444514014E-4,-3.875698707890013,0.8023676768151451,0.2767708193554081,0.2856947662917019,0.2889320814626459,0.3288362089553744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T18_00000000000000000000,290.5791902792459,3858.0,-0.008285707638966577,-7.345364920210326E-25,1.782846694576253E7,-4610466.4332947545,96447.59413900154,303.75296525655665,3.212288587967614E-4,-4.101075131435736,0.8353707695177898,0.2779272295096801,0.28563905192472566,0.2889160942106935,0.3288298972157564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T19_00000000000000000000,291.27212096487267,3858.0,-0.00897689553048134,-7.345364920210326E-25,1.9007683445420586E7,-5022763.964569413,96480.16903855573,302.4599520073073,3.783771323201161E-4,-4.1794192635083,0.8120103477146104,0.2781214654097596,0.28560645411345553,0.28890403263120745,0.32882587923118856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T20_00000000000000000000,291.7392300442171,3858.0,-0.00949552319220757,-7.345364920210326E-25,1.9599528113998633E7,-5366976.4660424,96515.96847669197,301.22452642735885,3.835204054063137E-4,-4.0650847099513285,0.7872373709467182,0.2779595660375667,0.28558702562689264,0.28890025425674715,0.32882203021790246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T21_00000000000000000000,292.30860150180837,3858.0,-0.009821454907024582,-7.345364920210326E-25,1.970901718827922E7,-5676679.216397494,96551.4398383249,299.78130583999155,3.836466627436468E-4,-3.46400134267069,0.7002206105311458,0.2778364224965446,0.2855828125828402,0.28889944311432253,0.3288218524167673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T22_00000000000000000000,292.84524963176614,3858.0,-0.010043779825976424,-7.345364920210326E-25,1.970901718827922E7,-5947568.733599874,96624.80180707986,298.65853887454944,3.848315386608533E-4,-3.1591856958137527,0.5293481025974743,0.27775750407804345,0.28558053006578515,0.2888998448726437,0.3288214542706589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990302T23_00000000000000000000,293.2400041751077,3858.0,-0.010210055373054455,-7.345364920210326E-25,1.970901718827922E7,-6189550.451680783,96688.04379566091,297.8489880150186,3.8698971227119083E-4,-2.9148985000667342,0.2736645299749048,0.2776998074090212,0.2855789559437718,0.2888998448726437,0.3288214542706589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T00_00000000000000000000,293.57373879530144,3858.0,-0.010328808818493594,-7.345364920210326E-25,1.970901718827922E7,-6424697.228575938,96760.5513938299,297.2267013478362,3.8765320707032775E-4,-2.528006510754876,0.15856818113317486,0.2776512676991357,0.2855778562256901,0.2888998448726437,0.328821363162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T01_00000000000000000000,293.8100162915285,3858.0,-8.655096396856377E-5,-7.345364920210326E-25,0.0,-202467.08664974474,96828.45146994511,296.78822555594155,4.4324614757854107E-8,-2.2043181194662833,-0.09666274281100964,0.2776043663283778,0.2855778562256901,0.2888998448726437,0.328821363162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T02_00000000000000000000,293.9581012716799,3858.0,-1.4684951569093465E-4,-7.345364920210326E-25,0.0,-392013.6529735913,96815.75835788307,296.4339237143901,1.3549658248648912E-7,-1.9949477755281517,-0.4404737145528591,0.27757039708036113,0.2855770246140603,0.2888998448726437,0.32882056406091237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T03_00000000000000000000,293.99505440483546,3858.0,-1.913746183940848E-4,-7.345364920210326E-25,0.0,-575438.2491911723,96772.00752460182,296.13122275476536,1.0637595941507556E-6,-1.801449747751322,-0.6174212962011152,0.27754712961443634,0.285576971634941,0.28890024301875217,0.3288203501376505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T04_00000000000000000000,293.95581346634543,3858.0,-2.229399041863711E-4,-7.345364920210326E-25,0.0,-764986.9809892679,96716.69447921871,295.8134840261342,1.389349848651279E-6,-1.6172512643836063,-0.6063930833663912,0.27752744907570004,0.2855755905656274,0.28890024301875217,0.3288199407535471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T05_00000000000000000000,293.89475548251664,3858.0,-2.4287987811441605E-4,-7.345364920210326E-25,0.0,-960152.6573728236,96671.72448741383,295.48863004525606,1.5788363898670257E-6,-1.4521103342752522,-0.5052844553808027,0.27751168818907535,0.2855743852906641,0.2889012508260891,0.32881992269248367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T06_00000000000000000000,293.83993974736126,3858.0,-2.5602707507935276E-4,-7.345364920210326E-25,0.0,-1140882.2816823616,96657.6076860385,295.2473288184933,1.6782059462043247E-6,-1.2724739005272274,-0.4991942818145134,0.2774980360319402,0.2855741260140653,0.2889012508260891,0.3288192347666472,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T07_00000000000000000000,293.66559006460557,3858.0,-2.629983930324942E-4,-7.345364920210326E-25,0.0,-1332436.1418801616,96672.3190355555,294.97585177467965,1.6782059462043247E-6,-1.2130528197709183,-0.7756396647887827,0.27749026415568656,0.28557361588936386,0.2889017115838839,0.32881858978600587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T08_00000000000000000000,293.5107564814267,3858.0,-2.6731008839269213E-4,-7.345364920210326E-25,0.0,-1528610.0115471617,96682.54444605188,294.71088151632256,2.5648126276850724E-6,-1.2136331915736256,-0.8560601236994683,0.2774901421431696,0.2855732065052604,0.28890271337086637,0.32881795443793166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T09_00000000000000000000,293.4064901415042,3858.0,-2.7935621269614414E-4,-7.345364920210326E-25,37378.29238781629,-1706834.4142774476,96737.80869320946,294.7100934984808,2.5648126276850724E-6,-1.1652012677061991,-0.953337588248282,0.27747737096457087,0.2855706081202746,0.28890362404981795,0.3288171629619983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T10_00000000000000000000,293.03924152126035,3858.0,-3.7985190230226384E-4,-7.345364920210326E-25,552735.0277237096,-1891809.8631437735,96769.69850897108,296.2079476699617,2.5964528043743606E-6,-1.8282751123208703,-1.3180114932323386,0.2773497526947555,0.28553562103099706,0.28889469265329515,0.3288137357748816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T11_00000000000000000000,291.6794673051341,3858.0,-8.469995087122096E-4,-7.345364920210326E-25,1798829.4683570946,-2122776.2428060398,96824.40238402694,298.3694302851235,2.74287401770349E-6,-2.8802830761677645,-1.3231987574656248,0.277032966459247,0.2854910033813647,0.2888802799247128,0.32880744089225616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T12_00000000000000000000,290.51283213829987,3858.0,-0.0017230587281093484,-7.345364920210326E-25,3791429.417591666,-2427076.627781577,96831.88056233224,300.471729538443,2.8176890723491964E-6,-3.154945577023136,-0.8963206558753315,0.2765134203044548,0.28542258285561783,0.2888575109441373,0.3287982048657974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T13_00000000000000000000,290.0500002711565,3858.0,-0.0028594591302032986,-7.345364920210326E-25,6366214.111736545,-2791075.592640328,96808.97054253085,302.2328215510812,3.078425489552665E-6,-3.0827664837818904,-0.39068408295597656,0.2758161151570317,0.28533755859362153,0.28882999912831686,0.32878926544213527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T14_00000000000000000000,289.8332890088078,3858.0,-0.004092176098295575,-7.345364920210326E-25,9164444.712820243,-3189187.733205322,96774.76271889303,303.5419167998186,3.240505307760401E-6,-3.078497562812814,-0.1489013691140134,0.27501629140025974,0.2852457658477819,0.28880104001928364,0.32877584968425205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T15_00000000000000000000,289.6575588178356,3858.0,-0.00536356265166957,-7.345364920210326E-25,1.2070290143195326E7,-3630913.23420485,96671.36918408716,304.4866370903936,3.368179936873094E-6,-3.1608772251743833,0.09570459557191652,0.2741604125244488,0.2851535906087556,0.2887704156802061,0.32876467349822863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T16_00000000000000000000,289.4973488229273,3858.0,-0.006629870286646142,-7.345364920210326E-25,1.4946779800620755E7,-4087937.9515492665,96562.9808583681,305.10179244302356,3.42501041525738E-6,-3.219048864041631,0.4338425439576422,0.27330569316890696,0.2850637344102682,0.28874128920531883,0.32875584324366086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T17_00000000000000000000,289.5404851314326,3858.0,-0.007762029818969834,-7.345364920210326E-25,1.745673451501919E7,-4569076.083539375,96485.47661243519,305.1794659084119,3.5099236738327586E-6,-3.363326224455972,0.7028945392257657,0.2725528542651416,0.28498682719151436,0.28871542656526383,0.3287448829876842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T18_00000000000000000000,289.42978536527664,3858.0,-0.00869152594032998,-7.345364920210326E-25,1.935402178241885E7,-5025282.173312642,96448.32100645581,304.52536160929975,1.0204138630969201E-4,-3.519982781400936,0.8489285443518836,0.2727646266550548,0.28493227194345017,0.2886976287920462,0.32873765254197523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T19_00000000000000000000,290.61092583528233,3858.0,-0.00936223561573965,-7.345364920210326E-25,2.04600941500868E7,-5447608.667183963,96429.75141894133,303.32536901658307,1.1912136630467016E-4,-3.8634905929762087,0.8086333767757827,0.27261550969945547,0.2848973546902844,0.2886866890052748,0.32873237710603875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T20_00000000000000000000,291.5516767359849,3858.0,-0.009859439170586643,-7.345364920210326E-25,2.1007267710137296E7,-5798013.396601608,96442.22186776654,301.87159337841405,1.1955275946403707E-4,-3.9321272735298693,0.7974673137778174,0.2724064685436833,0.28487940319734945,0.2886814316304016,0.328730504775801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T21_00000000000000000000,292.4098165238057,3858.0,-0.01017374616925466,-7.345364920210326E-25,2.109264218159819E7,-6097320.07772634,96481.68697742681,300.1876592945655,1.1955051973568437E-4,-3.8062259317466602,0.6840384149859937,0.27228368582257184,0.28487326323851214,0.2886814316304016,0.32873002595694284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T22_00000000000000000000,293.00209791051117,3858.0,-0.01041027486267085,-7.345364920210326E-25,2.109264218159819E7,-6360476.109895311,96539.65586449175,298.8621032705211,1.1955051973568437E-4,-3.607155099447649,0.4573397353707763,0.2721945412299816,0.284872649162357,0.2886814316304016,0.3287293809763015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990303T23_00000000000000000000,293.21560372101686,3858.0,-0.01060202564763724,-7.345364920210326E-25,2.109264218159819E7,-6597946.004418958,96624.26302487472,297.9998134243988,1.1955051973568437E-4,-3.3507066921643722,0.2081362908777891,0.27211920411967166,0.2848708771713605,0.28868182134801373,0.32872899888447155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T00_00000000000000000000,293.3138158439905,3858.0,-0.010758174803689825,-7.345364920210326E-25,2.109264218159819E7,-6814826.04945026,96703.59680283022,297.42318550433737,1.1955051973568437E-4,-3.126650371809384,-0.08645890122668048,0.2720565486853575,0.28486905380667243,0.28868182134801373,0.32872899888447155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T01_00000000000000000000,293.4067037324425,3858.0,-1.2793563798425055E-4,-7.345364920210326E-25,0.0,-201755.97077700024,96776.18853076175,296.9953663129785,8.648698746270674E-9,-2.9096913702691505,-0.3537588537419774,0.27200690725060533,0.2848680146934924,0.28868261844294446,0.32872899888447155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T02_00000000000000000000,293.489953141767,3858.0,-2.3048257822585035E-4,-7.345364920210326E-25,0.0,-395441.4113972329,96731.22443193021,296.6035806175359,6.352591015399676E-8,-2.714199788805323,-0.5535989219821654,0.2719633319250092,0.28486508719579595,0.2886834259731563,0.32872782290856667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T03_00000000000000000000,293.522152048364,3858.0,-3.083627584284369E-4,-7.345364920210326E-25,0.0,-605521.3823320533,96680.92038701237,296.2206436374763,2.507240503588996E-7,-2.5945832804719444,-0.6807699444807083,0.27192886419164325,0.28486298047309117,0.2886840400493114,0.32872719960120134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T04_00000000000000000000,293.5035390701867,3858.0,-3.6909053555524E-4,-7.345364920210326E-25,0.0,-816922.9006654744,96606.50941823603,295.8546477285752,6.907886404988389E-7,-2.2891451040795014,-0.751625676315382,0.27190503643139635,0.28486257028627376,0.2886845919151372,0.3287268098835892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T05_00000000000000000000,293.4571866048455,3858.0,-4.2762677632305544E-4,-7.345364920210326E-25,0.0,-985132.8383265819,96556.84647486059,295.7037043475396,1.025435491378068E-6,-2.0763597172836405,-0.9119434869422975,0.27187972565716706,0.2848617784089836,0.2886845919151372,0.3287268098835892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T06_00000000000000000000,293.38991464312545,3858.0,-4.748886172742541E-4,-7.345364920210326E-25,0.0,-1171484.8360776473,96546.77481287645,295.4630382400778,2.6129805238690033E-6,-1.7817069834339363,-1.0640066900297946,0.2718698526772063,0.28486075735686683,0.28868516665830984,0.32872568568273264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T07_00000000000000000000,293.15143936191726,3858.0,-5.24522946655885E-4,-7.345364920210326E-25,0.0,-1328905.205876164,96552.23672195576,295.3159932970304,6.2064422074319486E-6,-1.3845517627443746,-1.394284568785417,0.27187370771084673,0.2848602925855023,0.28868516665830984,0.3287252875366243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T08_00000000000000000000,293.078914456305,3858.0,-5.644076077126524E-4,-7.345364920210326E-25,0.0,-1504707.6143931814,96566.71201984091,295.11056873996404,1.8662790990310034E-5,-1.1504594649437743,-1.3139220847844684,0.2719538049147515,0.28485878990502866,0.2886855648044183,0.3287252875366243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T09_00000000000000000000,293.101571490396,3858.0,-6.008433951482859E-4,-7.345364920210326E-25,34298.34131201008,-1683143.4199589666,96646.30913276272,295.0558426807979,3.772883786099384E-5,-0.884020569210483,-1.1395959416145187,0.27208418893540665,0.2848584648058876,0.2886855648044183,0.3287252875366243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T10_00000000000000000000,292.94507525789845,3858.0,-7.152315190962331E-4,-7.345364920210326E-25,467182.1272029036,-1828438.1039507592,96706.21580525996,296.3388661544072,5.9483400272073095E-5,-1.923696260774861,-1.9540305950632977,0.27217564414003925,0.28484446146140885,0.2886821307942331,0.3287227846745959,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T11_00000000000000000000,292.525938193898,3858.0,-0.0011515950507664326,-7.345364920210326E-25,1504792.4190646536,-1999406.9858751108,96779.63053212457,298.18427157689257,9.787499078713485E-5,-2.5268187783017657,-1.6602438325112856,0.2722533047058147,0.2848149761733957,0.2886735108507144,0.3287183460679295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T12_00000000000000000000,292.0332588317412,3858.0,-0.0018990810544476137,-7.345364920210326E-25,3265495.001104739,-2216079.568467568,96815.45850135952,300.1024487146391,1.9542370620344846E-4,-2.6694108063070043,-1.3341425195774537,0.27246205849000077,0.2847604751085216,0.2886547875483376,0.32871170882781353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T13_00000000000000000000,291.45672134864174,3858.0,-0.002868626178333149,-7.345364920210326E-25,5567941.836603712,-2511566.192566679,96771.45950807846,301.6143178956375,2.8824694153572133E-4,-2.6118573398440557,-0.8259570535012303,0.27217192596912354,0.2846942142845987,0.2886343026902451,0.3287040533450797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990304T14_00000000000000000000,290.82314194538736,3858.0,-0.003933642194787394,-7.345364920210326E-25,8052385.427481714,-2834127.066310695,96714.77002957478,302.64336596383646,3.7384445415852624E-4,-2.46277390236769,-0.21184280989917473,0.27194690237768226,0.2846199283281778,0.2886089710454536,0.3286962979244616,"{""type"":""MultiPoint"",""coordinates"":[]}"
