system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20021230T05_00000000000000000000,293.76186659545675,3858.0,-2.5491966419182593E-4,-7.27919033709973E-25,0.0,-930528.5823294229,96938.42818040137,295.0050643944176,6.425602707357896E-5,-2.291931057623507,-0.5959594829309879,0.28225987392395224,0.2860978920359785,0.31913387754726175,0.3548168335089372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T06_00000000000000000000,293.730026604733,3858.0,-2.844342654716448E-4,-7.27919033709973E-25,0.0,-1081566.0329975274,96913.39661846033,294.9082950269149,7.74397718231621E-5,-2.2518722026061764,-0.6447321981939474,0.28234229659010707,0.2861012409584872,0.31913489619123664,0.35481569325380213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T07_00000000000000000000,293.4168703058251,3858.0,-3.294795341003862E-4,-7.27919033709973E-25,0.0,-1201854.7650455043,96901.26268087652,295.0030619851907,9.747257988157786E-5,-2.754417544255609,-1.083806313785575,0.28247272476002827,0.2861026545377149,0.31913626722662614,0.35481386065790377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T08_00000000000000000000,293.42737418762766,3858.0,-3.795214297205916E-4,-7.27919033709973E-25,0.0,-1338717.2006681045,96951.91471617887,294.9391246721202,1.1493497643712081E-4,-2.230649312471025,-0.9004119876257731,0.2825821507227303,0.2861069197581727,0.3191382491273151,0.3548130158014943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T09_00000000000000000000,293.4038507370338,3858.0,-4.5242450062887683E-4,-7.27919033709973E-25,105645.69614393184,-1459152.235125466,97017.5354655196,295.23395176025144,1.5527027386173884E-4,-2.5074263809543638,-1.0254656899902885,0.28285852874044665,0.28611034654393247,0.31913719837478294,0.3548108773715894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T10_00000000000000000000,292.90092646464205,3858.0,-6.843024453343144E-4,-7.27919033709973E-25,693382.1215213842,-1616849.1460886945,97072.94695008779,296.46992121340327,1.9736353693445394E-4,-3.075193431741265,-0.9442922401618867,0.2830632974513358,0.2861044176988583,0.3191291423377988,0.3548076083191167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T11_00000000000000000000,292.2784435491558,3858.0,-0.0012144140205037623,-7.27919033709973E-25,1976512.0053658788,-1795644.020279867,97112.46851553043,298.2102219375256,2.550873512490268E-4,-3.197429639523393,-0.586233832281902,0.28299911967005664,0.2860807035226323,0.3190993030529431,0.3548023605768104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T12_00000000000000000000,291.6624332933487,3858.0,-0.001947410822599018,-7.27919033709973E-25,3647685.09842706,-2029448.0027092416,97124.30064439047,299.6362168009399,3.014674490671731E-4,-3.289922208222605,-0.25516192255457115,0.2826833468608824,0.2860445681510804,0.31906455517241633,0.3547933095759121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T13_00000000000000000000,291.15977216021514,3858.0,-0.0028994704311407567,-7.27919033709973E-25,5786790.337734756,-2279260.1441422477,97100.84993457046,301.07404107489094,3.5907798194641927E-4,-3.3789297422258247,0.05909717204011516,0.282336468886988,0.28599754436644836,0.3190146388081436,0.3547841738886945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T14_00000000000000000000,290.75212645341315,3858.0,-0.003958894263897509,-7.27919033709973E-25,8146399.709242992,-2593107.717633751,97062.43138735268,302.06689785849926,4.1617924418364854E-4,-3.4685944765845385,0.4155935395540949,0.2819708459374405,0.285946762275204,0.3189616829675817,0.3547722303081558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T15_00000000000000000000,290.54366600176684,3858.0,-0.005024696740106879,-7.27919033709973E-25,1.049454739149876E7,-2932254.350597085,96991.86870199635,302.55397997831113,4.6090022206864573E-4,-3.5350436830176943,0.7277459547905861,0.2815665578633958,0.28589791191502834,0.318911388926406,0.3547618949649723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T16_00000000000000000000,290.49183949060085,3858.0,-0.006217032314104106,-7.27919033709973E-25,1.3190649593087483E7,-3304544.8467304963,96913.44036336402,303.23644824792854,5.022132764033687E-4,-3.6521554028092975,0.9422536783049307,0.2810586020950139,0.2858393081792671,0.3188509200848323,0.3547503736119598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T17_00000000000000000000,290.6366767712725,3858.0,-0.007196822516031055,-7.27919033709973E-25,1.5418588478668002E7,-3730915.641327791,96835.26821361756,302.70159639186636,6.668788940772697E-4,-3.839300178617332,1.1153973082677324,0.2817753020150147,0.2857935550907834,0.3188061390829159,0.35474156984695154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T18_00000000000000000000,291.10174077393367,3858.0,-0.00801810665623751,-7.27919033709973E-25,1.7106837650165707E7,-4117929.0035246457,96826.94184025489,301.97649183789554,7.404904222493418E-4,-3.999895839840668,1.309191475675122,0.2819402099590109,0.285769084758037,0.31878047631862916,0.3547360178760668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T19_00000000000000000000,290.75831469629577,3858.0,-0.00874562575132261,-7.27919033709973E-25,1.8318182597032975E7,-4468365.405281709,96851.30431021159,301.6158108159124,7.533580864351886E-4,-4.165803288703548,1.176583292056713,0.2816789582825588,0.28574907751473183,0.31875730437566174,0.3547297835983428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T20_00000000000000000000,291.58051174785305,3858.0,-0.009202553221047644,-7.27919033709973E-25,1.8787655390709665E7,-4737494.885107053,96886.9171112203,300.1170323177379,7.553997501167294E-4,-4.172747305212282,1.3587152333680754,0.28145765406610435,0.2857391306850897,0.31874675952414305,0.3547248176086256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T21_00000000000000000000,292.24442585093186,3858.0,-0.009507520968282895,-7.27919033709973E-25,1.8882053250039436E7,-4985994.68073018,96971.43536532037,298.673453267228,7.560674858166004E-4,-3.953000076039485,1.1284802585481202,0.2813237031861088,0.28573896171380775,0.31874339334328483,0.3547241918931186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T22_00000000000000000000,292.64916214999886,3858.0,-0.009718803433038313,-7.27919033709973E-25,1.8882053250039436E7,-5242580.629701719,96977.13391621235,297.53463862233156,7.583325563861035E-4,-3.6658405161674024,0.8639884514060873,0.28124657923459456,0.2857404623874967,0.31874402307236155,0.3547233775398383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230T23_00000000000000000000,292.8953042731453,3858.0,-0.009888759134218246,-7.27919033709973E-25,1.8882053250039436E7,-5457066.645536325,97039.52652649734,296.8691554278475,7.628691485529874E-4,-3.5391499051115085,0.6007018421668168,0.2812048120221218,0.2857443366862715,0.31874448262608546,0.3547211279340542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T00_00000000000000000000,293.0531800562218,3858.0,-0.010014930131006253,-7.27919033709973E-25,1.8882053250039436E7,-5686474.093587245,97057.6815776408,296.3065062563074,7.628691485529874E-4,-3.1725913788344284,0.41207046163622046,0.2811448809988802,0.28574735489064174,0.3187449742883665,0.35471944544566053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T01_00000000000000000000,293.16884443383515,3858.0,-1.0011388189113524E-4,-7.27919033709973E-25,0.0,-196642.12202772373,97055.80285818556,295.9848887617983,2.074782539203546E-7,-2.8748799806215874,0.19349085783568368,0.28109571758027235,0.2857498898612273,0.31874562649343335,0.35471818558615015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T02_00000000000000000000,293.1920583145918,3858.0,-1.8564015600450716E-4,-7.27919033709973E-25,0.0,-364448.9774416065,97009.96273783958,295.77013653162135,3.5255877722933273E-7,-2.574759803269072,-0.0023475521347926364,0.2810496763174887,0.28575401661353256,0.31874658332843575,0.35471742019841956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T03_00000000000000000000,293.12777534006045,3858.0,-2.542270664563685E-4,-7.27919033709973E-25,0.0,-540838.0082789728,96969.32181487218,295.5401015987313,3.526450062645962E-7,-2.4529781234189745,-0.12199182794837723,0.28101064074051374,0.2857567964118662,0.3187469104343615,0.35471617839997255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T04_00000000000000000000,293.0575407193657,3858.0,-3.092276333494222E-4,-7.27919033709973E-25,0.0,-729213.8954902942,96943.18869988389,295.266944380748,3.527006631873571E-7,-2.1988142913492457,-0.18198560174595538,0.28097475982927694,0.2857598712075683,0.3187473499202371,0.35471469618870394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T05_00000000000000000000,293.0321293698976,3858.0,-3.5992057523569893E-4,-7.27919033709973E-25,0.0,-878847.4143563575,96913.2924077493,295.123093007772,3.5542314900072096E-7,-1.9213414890309972,-0.27832058060645193,0.2809407917853312,0.28576189444802447,0.3187477926169686,0.35471272191379727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T06_00000000000000000000,292.9382608949406,3858.0,-3.8762453707732975E-4,-7.27919033709973E-25,0.0,-1085447.1975117046,96907.52149721845,294.77490418678104,3.5597736652736887E-7,-1.8010599137456265,-0.42765566649119113,0.280921008900569,0.28576413843481097,0.31874844201253655,0.3547105228789908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T07_00000000000000000000,292.934050797651,3858.0,-4.129865196930301E-4,-7.27919033709973E-25,0.0,-1258248.4380293547,96951.63270790312,294.75240370598755,2.7513264860332507E-6,-2.0518581966930127,-0.5297779583142049,0.280915381875932,0.28576889250805126,0.31874963404272,0.35471034909142535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T08_00000000000000000000,292.8958377728766,3858.0,-4.451117868350463E-4,-7.27919033709973E-25,0.0,-1409496.299857962,96988.41761632642,294.6817368134073,4.2685680410628826E-6,-1.9805023203995324,-0.5993559983485413,0.280903517362715,0.2857709578909887,0.3187500277739017,0.3547078711135288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T09_00000000000000000000,292.9157199790384,3858.0,-4.99029413807887E-4,-7.27919033709973E-25,105683.1768635909,-1566246.5087064016,97043.77655978741,294.9378732563576,7.069354129897693E-6,-2.1656544337838803,-0.6765912909504991,0.28088516732231467,0.28577295705002703,0.3187497107019001,0.35470648643200253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T10_00000000000000000000,292.35673281332316,3858.0,-7.032157326170756E-4,-7.27919033709973E-25,732515.3802409382,-1744223.142222105,97090.37690863534,296.4410626555273,2.638314941274732E-5,-3.220199199357235,-0.9605833079476388,0.28089225408223045,0.2857621713843298,0.3187375664428795,0.35470321336596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T11_00000000000000000000,291.51551219862523,3858.0,-0.0012269881207806936,-7.27919033709973E-25,1892255.9251933298,-1961373.7959913705,97146.42157230618,297.9564503419843,3.0779645149874513E-5,-3.2014709840198887,-0.6766236631489857,0.280590184001169,0.28573961271480364,0.3187093064976777,0.35469479089006756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T12_00000000000000000000,290.70429178643576,3858.0,-0.0020703177760371884,-7.27919033709973E-25,3861366.5106528485,-2240378.180809091,97147.82858510279,299.76296345186324,3.3449021716519226E-5,-3.271112221771966,-0.32275711494841924,0.2800901991820947,0.28569174848868856,0.3186598384491339,0.35468533893356224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T13_00000000000000000000,289.90472557400585,3858.0,-0.0031324579605872963,-7.27919033709973E-25,6256407.076437476,-2568175.255379031,97142.05756689263,301.2769134873072,3.412678114978977E-5,-3.4101003045015794,-0.002717210277087952,0.279425491043228,0.28563165772537524,0.31859961282988053,0.35467197976701104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T14_00000000000000000000,289.23230145747533,3858.0,-0.004310312027764148,-7.27919033709973E-25,8847724.544110686,-2938737.2858119835,97078.66661474497,302.4483221618886,3.413496389328611E-5,-3.4514982137319334,0.3120065964317452,0.2786820671711271,0.2855651271895724,0.3185349084682646,0.3546589284412514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T15_00000000000000000000,288.8063894028328,3858.0,-0.005605020966727513,-7.27919033709973E-25,1.171530626929349E7,-3348740.404545214,97033.74173664446,303.50079666387336,3.413496389328611E-5,-3.46264883231324,0.5596561391749069,0.27784734301818165,0.28549696553906706,0.3184632742773058,0.35464248444507374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T16_00000000000000000000,288.54859903847205,3858.0,-0.0068634161601686,-7.27919033709973E-25,1.4502660389920566E7,-3804390.101451943,96932.73054437204,303.97012196734016,3.4165958136111245E-5,-3.453556342342925,0.7563981205668674,0.27702782507653645,0.2854317699165269,0.3183954915077747,0.3546288475395031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T17_00000000000000000000,288.5058639279934,3858.0,-0.008023740284450988,-7.27919033709973E-25,1.7004928341890685E7,-4280653.55308012,96882.04483176554,304.0947025501155,3.424082257647714E-5,-3.409673654372754,0.9470062753542008,0.27627800477849807,0.28537354185088404,0.31833514467871815,0.35461719935769004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T18_00000000000000000000,288.69947120513586,3858.0,-0.008974806875699102,-7.27919033709973E-25,1.890848611231521E7,-4755650.193224261,96837.91667351649,303.6273897203028,3.4286657620171436E-5,-3.3312297987407384,1.0992328379505265,0.27568317328844427,0.28532966229670914,0.318291165989373,0.3546079328281021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T19_00000000000000000000,288.9434494772302,3858.0,-0.009734884678166704,-7.27919033709973E-25,2.017384446230732E7,-5156832.044978693,96853.90893930996,302.6894488537592,3.434814049011493E-5,-3.1008701632504354,1.2198827569843043,0.27523614832350185,0.2852972350621487,0.3182575206364264,0.35460026129108957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T20_00000000000000000000,289.7717346074209,3858.0,-0.010256356472337915,-7.27919033709973E-25,2.077939962770267E7,-5518252.091956442,96887.65642836946,301.3777267533915,3.434814049011493E-5,-3.3028247951050216,1.318689472640581,0.27495160911327693,0.28528371093788524,0.3182409241246024,0.3545946687831513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T21_00000000000000000000,290.88066140969096,3858.0,-0.010578810474918866,-7.27919033709973E-25,2.090060551554525E7,-5877943.321479299,96914.83709114758,299.72658396697847,3.434814049011493E-5,-3.154021109051654,1.2939454329070894,0.27480548306977415,0.28528069594437067,0.31823853003031133,0.3545931797488144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T22_00000000000000000000,292.02475371404165,3858.0,-0.010785343897702335,-7.27919033709973E-25,2.090060551554525E7,-6203495.3261612905,96919.58013473882,298.2095005762457,3.434814049011493E-5,-3.121200028521388,1.0950283596583261,0.27471611291457015,0.285282695906123,0.318238186870107,0.35459142541752414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231T23_00000000000000000000,292.96097555425916,3858.0,-0.010926957926584808,-7.27919033709973E-25,2.090060551554525E7,-6488054.045294333,96973.7839421869,297.1042767784146,3.434814049011493E-5,-3.1158383281297786,0.6361602754305423,0.2746562115917438,0.2852841696888952,0.31823835343324713,0.3545894704077518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101T00_00000000000000000000,293.4742668232528,3858.0,-0.011020698058374098,-7.27919033709973E-25,2.090060551554525E7,-6748962.227471196,96996.97831886371,296.3501033282265,3.6062078964632116E-5,-3.0919236821273914,0.13984672921254124,0.2746304500936439,0.285286779713233,0.3182387551915683,0.3545888358623915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101T01_00000000000000000000,293.6888855797631,3858.0,-6.73168145873276E-5,-7.27919033709973E-25,0.0,-234256.29007312327,97013.99671619361,295.8527113032357,4.491206475871748E-6,-2.6071453817928325,-0.3365774321727922,0.2746355830478583,0.28528992354233307,0.31824094780466333,0.3545870120963466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101T02_00000000000000000000,293.7359200822314,3858.0,-1.1910554982364739E-4,-7.27919033709973E-25,0.0,-427856.30176166544,96998.6291622965,295.5754759774116,1.5309667622869347E-5,-2.2984776568880605,-0.6786705849704863,0.27469721783141277,0.28529086994205455,0.3182412528359561,0.3545862274434816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101T03_00000000000000000000,293.6652329275462,3858.0,-1.6024932321134574E-4,-7.27919033709973E-25,0.0,-613501.0545399548,96959.05608917975,295.33518766083813,2.825291420378796E-5,-2.079599377583326,-0.816701117027965,0.274779433397374,0.285292867495665,0.3182422305415208,0.3545837639144358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101T04_00000000000000000000,293.5407040796835,3858.0,-1.9280170633102542E-4,-7.27919033709973E-25,0.0,-802425.718120364,96938.47208600202,295.0946857661699,3.72506977750298E-5,-1.8874576706469623,-0.8570907971453731,0.274832768921624,0.28529598242706355,0.318242442056641,0.35458179887073943,"{""type"":""MultiPoint"",""coordinates"":[]}"
