system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19861222T22_00000000000000000000,293.6242660521657,3858.0,-0.008998103069806937,-7.345364920210326E-25,1.918954662107423E7,-4632503.784575726,96863.41884867859,297.62955231831853,0.0019100972480275836,-3.410675149970081,-0.5567939680437529,0.3316218369988803,0.3364162498248156,0.3462023793493994,0.37711831670336965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222T23_00000000000000000000,293.84081096810706,3858.0,-0.009130550002545673,-7.345364920210326E-25,1.918954662107423E7,-4806218.102688201,96925.9997110743,297.0488994822545,0.0019120879209530213,-3.098361544960506,-0.7729465932734189,0.33153748581251286,0.3364153857032718,0.34620221679982893,0.3771177503886933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T00_00000000000000000000,293.9605518874668,3858.0,-0.00923496251800892,-7.345364920210326E-25,1.918954662107423E7,-4959814.865221733,96971.22557591961,296.63208591947415,0.0019139219741219602,-2.6629296900365755,-0.8263813623643771,0.3314703897647476,0.33641114777508757,0.34620300787440517,0.3771162958710552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T01_00000000000000000000,293.9943807809529,3858.0,-7.37721796014115E-5,-7.345364920210326E-25,0.0,-161544.6245873665,97010.42321174346,296.25346057118617,9.920027306307005E-7,-2.4498991616314454,-0.888646357025238,0.3314151044483657,0.3364125754018091,0.3462029027188806,0.37711298668288595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T02_00000000000000000000,293.9861675581328,3858.0,-1.2848953523862376E-4,-7.345364920210326E-25,0.0,-321592.84029275586,96984.26795469417,295.891423407368,6.246505001115675E-6,-2.1994969040222827,-0.9321126652401068,0.33140394471797785,0.3364137887039116,0.34620106771484055,0.3771127968410418,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T03_00000000000000000000,293.95854052396606,3858.0,-1.7664414742855992E-4,-7.345364920210326E-25,0.0,-454200.56403545674,96974.87237480434,295.6704079359432,1.7932466694228653E-5,-1.9809022099022677,-1.0435324697029433,0.3314514962870177,0.33641365184118693,0.3462001594440307,0.37711197004569563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T04_00000000000000000000,293.89056797600506,3858.0,-2.11077122066441E-4,-7.345364920210326E-25,0.0,-604288.9761823348,96912.53751635736,295.3810625089839,2.4599181070239456E-5,-1.8152429288801615,-1.1051451852968932,0.331466981040051,0.3364142847811191,0.34620072134378055,0.37711056810582005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T05_00000000000000000000,293.8651193637538,3858.0,-2.5697900913704746E-4,-7.345364920210326E-25,0.0,-680817.5968620126,96888.32009138765,295.38379978434983,4.104153321288399E-5,-1.7316859107484341,-1.1073510887759672,0.3315505134582118,0.33641470460050366,0.34620125876075547,0.3771092067029977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T06_00000000000000000000,293.80434762530376,3858.0,-2.9275168539476357E-4,-7.345364920210326E-25,0.0,-795598.9387526962,96869.28681274333,295.2282365815706,5.2720499379536126E-5,-1.7609188206863464,-1.2986538056365518,0.33160548571616166,0.33641593636502665,0.3462016111521699,0.37710732474019293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T07_00000000000000000000,294.0644938868133,3858.0,-3.4385468632263424E-4,-7.345364920210326E-25,0.0,-831188.5136777314,96841.36991585394,295.53756540641535,7.739300015143667E-5,-2.0072895214404487,-1.3720784169004978,0.3317525814380891,0.33641528536403087,0.34620215499085627,0.37710550458636055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T08_00000000000000000000,294.0528123345767,3858.0,-3.9726904047078575E-4,-7.345364920210326E-25,0.0,-889305.8603556207,96842.2058311606,295.5233052287988,9.602157424983926E-5,-1.9427496543706468,-1.1133902711942036,0.33185351910235666,0.3364162811306589,0.34620109661254184,0.3771047540488376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T09_00000000000000000000,294.08376124942555,3858.0,-4.637076540643983E-4,-7.345364920210326E-25,93757.72349939498,-978691.5485033402,96900.15184583614,295.6673037689383,1.1340439624855701E-4,-2.400023174672194,-1.1714892740835108,0.3319247085897993,0.3364135450802343,0.34619903042689054,0.3771031506277659,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T10_00000000000000000000,293.73603100766377,3858.0,-6.972494699228277E-4,-7.345364920210326E-25,684194.4881371979,-1070420.7809721709,96925.992639383,296.85150646093524,1.579894829276012E-4,-3.4270132697859617,-1.7134358655761093,0.33202463363044615,0.33636466742778487,0.34618275138842525,0.3770982207601754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T11_00000000000000000000,293.32824319400686,3858.0,-0.001134720740444851,-7.345364920210326E-25,1575485.0477142402,-1198614.1919090955,96906.68012602582,298.0448468405127,2.1915057234226022E-4,-3.542464180078966,-1.307275183605078,0.3319848435023788,0.33628669059272176,0.3461571696982452,0.3770936858278376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T12_00000000000000000000,293.0678871103009,3858.0,-0.0017886582791987137,-7.345364920210326E-25,2998816.6623178488,-1324888.2369666996,96921.32703669972,299.40221456844483,3.694156052258748E-4,-3.7522484185700784,-1.1400753175561986,0.33218020360331485,0.33614486227959145,0.34610825431824105,0.3770867961341912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T13_00000000000000000000,292.9927245902703,3858.0,-0.002547893462704297,-7.345364920210326E-25,4652452.561891734,-1506024.6443000676,96914.9954484964,300.18497077845154,5.366336803416562E-4,-3.798436875006933,-0.9408599453764088,0.3321806491095448,0.33601012995758683,0.3460627877986299,0.3770764937022789,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T14_00000000000000000000,292.9069846598412,3858.0,-0.003627451398041029,-7.345364920210326E-25,7210814.059182491,-1738942.619443421,96833.06521273642,301.5910746050479,6.513917906407725E-4,-3.9674132621685256,-0.7363520410587788,0.33115910974542995,0.3358027271409421,0.3459957844643235,0.37706495509091686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T15_00000000000000000000,292.76173996894,3858.0,-0.00478614815740835,-7.345364920210326E-25,9876404.638171395,-2030052.066336998,96825.45867705756,302.4176958176317,7.103557097857373E-4,-4.167271995915688,-0.6051732726084312,0.33011874714105377,0.3355728358922398,0.34591751784953206,0.3770521815041763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T16_00000000000000000000,292.7987606488672,3858.0,-0.005909145504527831,-7.345364920210326E-25,1.238729881461413E7,-2333498.128044609,96751.40176795362,302.74214311794697,7.398146366056033E-4,-4.290804682214929,-0.5244088263970458,0.3290391844033479,0.3353363057979937,0.34583601950846576,0.37703926543571337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T17_00000000000000000000,292.99631855886554,3858.0,-0.006825621431945555,-7.345364920210326E-25,1.4545959389604926E7,-2675373.2196854125,96698.48492141056,301.5210568158477,0.0018358160678027776,-4.083054345023708,-0.31727709587836056,0.34202244323284137,0.33514104643765585,0.3457702358979729,0.3770273262701013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T18_00000000000000000000,293.08740975119423,3858.0,-0.0075968211810014605,-7.345364920210326E-25,1.6161173681729706E7,-3004470.43476774,96653.17619141753,301.01304981906566,0.00211058837702624,-4.0627488381069075,-0.33875184473293285,0.3441028890971465,0.3350303341258838,0.3457315033455061,0.3770199136083306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T19_00000000000000000000,292.7712448122524,3858.0,-0.008155859226436461,-7.345364920210326E-25,1.7030730614603605E7,-3283661.003419431,96702.87077667154,300.32585434304326,0.0022152288313011786,-3.9800123092006787,0.2744308809622251,0.3445037126578764,0.33497285298555113,0.3457092826185437,0.3770146963691538,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T20_00000000000000000000,293.08577485169576,3858.0,-0.008538721890759379,-7.345364920210326E-25,1.7458232373770315E7,-3519174.132305748,96739.96710624732,299.24610933549366,0.0026601021070568856,-3.872060996202147,0.00799122425612949,0.34920163164385104,0.33495218912225283,0.34569616386481417,0.377011338215435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T21_00000000000000000000,293.34711813065013,3858.0,-0.008780391404829621,-7.345364920210326E-25,1.7513879689673312E7,-3699279.415013941,96732.10005745632,298.1505731027462,0.002675535910488858,-3.8360102427388925,-0.5058095248596264,0.3491273862244836,0.3349754341121875,0.34569381953878653,0.3770104339581948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T22_00000000000000000000,293.61891105523813,3858.0,-0.00894993455984822,-7.345364920210326E-25,1.7513879689673312E7,-3875912.4739333983,96785.47502807058,297.3083625571507,0.0026866299884408954,-3.719087533179698,-0.5638861705606041,0.34902620854875177,0.33499863334742835,0.34569360762230955,0.3770083930580321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223T23_00000000000000000000,293.8517335727869,3858.0,-0.009079346283850896,-7.345364920210326E-25,1.7513879689673312E7,-4036820.309484982,96837.11409809171,296.7139689740343,0.0026998209374303993,-3.569170108040413,-0.6996919041060217,0.34895593495790134,0.3350249318611464,0.34569246897260236,0.37700806635346323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T00_00000000000000000000,293.9918693435318,3858.0,-0.009192564211884958,-7.345364920210326E-25,1.7513879689673312E7,-4157044.232100585,96883.00951625712,296.411661190916,0.002713718868873227,-3.3855319647493234,-0.8707040452312477,0.3489001916932235,0.3350490273264883,0.3456916698708868,0.37700646935410304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T01_00000000000000000000,294.104064933379,3858.0,-8.294465322786492E-5,-7.345364920210326E-25,0.0,-132809.04689883732,96906.36457011315,296.0380187053921,1.3905453799295674E-5,-2.932910547332224,-0.8939638155376748,0.3488619700681718,0.33507304773807783,0.3456915675248607,0.37700447059642167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T02_00000000000000000000,294.10029939591965,3858.0,-1.316993513529006E-4,-7.345364920210326E-25,0.0,-305856.78450339305,96888.18662418133,295.65515569221003,3.349286150305818E-5,-2.78185449736982,-0.9675884922109267,0.3488951169357688,0.3350983260023931,0.3456921816010158,0.37700383043206387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T03_00000000000000000000,294.0980683914258,3858.0,-1.8638512249484327E-4,-7.345364920210326E-25,0.0,-408417.5383765585,96859.08569850955,295.53359944172337,5.582069599984024E-5,-2.4704166026850145,-1.10752462479096,0.34894457495038844,0.3351229348032921,0.3456924047554878,0.3770024489613933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T04_00000000000000000000,294.0641189054232,3858.0,-2.3938076309689262E-4,-7.345364920210326E-25,0.0,-488671.55044978694,96826.54826414461,295.4308743366242,7.438185976602533E-5,-2.134111027845773,-1.1631405637882462,0.34896831882702967,0.3351454224326355,0.3456919419909083,0.37700059629764676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T05_00000000000000000000,294.0063788994815,3858.0,-2.9547966203792293E-4,-7.345364920210326E-25,0.0,-540822.0809748013,96810.60217939528,295.4081072681135,9.031238849525902E-5,-2.016904237024648,-1.1175085719251712,0.34897084135554896,0.3351678077159532,0.34569188058329275,0.3770005661958744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T06_00000000000000000000,293.9400025264939,3858.0,-3.507889453881203E-4,-7.345364920210326E-25,0.0,-595122.6214424743,96804.41693819374,295.36454713548375,1.0409447201310857E-4,-1.767049175854252,-0.9199549596572674,0.3489554384793364,0.33519152189217927,0.34569188058329275,0.37699836194342745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T07_00000000000000000000,294.0829721350767,3858.0,-3.876383289215824E-4,-7.345364920210326E-25,0.0,-678893.7388868426,96807.49572324292,295.23962066809315,1.1914701611736444E-4,-1.5810769467572308,-0.6714044193948322,0.34896577984287447,0.33521359772927756,0.3456924954621618,0.3769969186637845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T08_00000000000000000000,294.06403428091284,3858.0,-4.267969710936682E-4,-7.345364920210326E-25,0.0,-731119.371297806,96854.75916814894,295.2686662960419,1.2696408866866743E-4,-1.470051369453079,-0.6386339515831727,0.3489182387091157,0.33523533241295644,0.34569273065734274,0.37699667182925156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T09_00000000000000000000,294.0528204781094,3858.0,-4.889261051193266E-4,-7.345364920210326E-25,98982.4218001999,-778098.7666894625,96894.95566902522,295.5148999952016,1.5082962546385722E-4,-2.0042159868017904,-1.0073461480918062,0.34896357077414397,0.3352510326946796,0.3456915554841518,0.3769930323243008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T10_00000000000000000000,293.8479419198328,3858.0,-6.641717129377893E-4,-7.345364920210326E-25,530114.242621916,-853137.962017991,96934.52517516373,296.2682316826396,1.9551400382678707E-4,-3.0248497386954236,-1.36708563720793,0.34903061263871915,0.33524237181275046,0.3456816596268441,0.37699020877805817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T11_00000000000000000000,293.40182242262296,3858.0,-0.001068457581870679,-7.345364920210326E-25,1476550.816771003,-989018.8590930607,96941.30650078581,297.6834717920674,2.4529490150104467E-4,-3.3120106766768105,-0.923421099270103,0.348776513946082,0.3351879823251125,0.3456554586428683,0.37698553698299553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T12_00000000000000000000,293.0882680715243,3858.0,-0.0017019855132392816,-7.345364920210326E-25,2952719.253511494,-1131758.8800568145,96923.63948594249,299.12948440310134,3.387962768501936E-4,-3.3793071402863246,-0.5516132059939636,0.348361455859262,0.335070685752344,0.34560936841453505,0.37697714581294656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T13_00000000000000000000,292.8872977106315,3858.0,-0.0024626136017774454,-7.345364920210326E-25,4741338.943816083,-1335033.5884317951,96926.3591651898,299.9654816659559,4.883829039747233E-4,-3.49034713939976,-0.30550019005697143,0.3480413118713914,0.33493836638840785,0.3455583511281098,0.3769675457557211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T14_00000000000000000000,293.07800945414624,3858.0,-0.0033345156176734663,-7.345364920210326E-25,6824491.514124883,-1559317.5463727703,96886.74208598558,300.6226201755545,6.677153813078539E-4,-3.6556073533998887,0.031484264032826594,0.3478181008080001,0.3348034976050355,0.3455073109643376,0.37695906588578304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T15_00000000000000000000,293.2744104583144,3858.0,-0.004232305384499386,-7.345364920210326E-25,8951536.523278447,-1797808.2669787998,96869.50989128505,300.8377506027932,9.15286005275056E-4,-3.8083560295813346,0.26211579237677085,0.3486263165375355,0.33467028762999596,0.3454552252656739,0.3769491266819231,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T16_00000000000000000000,293.5260998564695,3858.0,-0.00501211520012597,-7.345364920210326E-25,1.0693141887895199E7,-2036981.7784207482,96809.4346489656,300.70435059004734,0.001061598548462495,-3.7660854395689243,0.5545585568508461,0.34890450186566113,0.334567148924137,0.3454138931241504,0.3769421703630208,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T17_00000000000000000000,293.5928686482018,3858.0,-0.005724550396857768,-7.345364920210326E-25,1.2263305459519174E7,-2283205.190567626,96739.97935209142,300.3978138434541,0.0013422663948355461,-3.792131026857649,0.7946739832928129,0.3503969633897203,0.3344633291155104,0.3453710711455757,0.37693320123894314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T18_00000000000000000000,293.47007161148997,3858.0,-0.006308628438537705,-7.345364920210326E-25,1.3504069662896521E7,-2536829.0486348565,96729.20221671308,299.4432059868036,0.0016289614791561867,-4.109432001819777,0.5676449234817121,0.3523417566205018,0.33441600391179827,0.34534719161028066,0.3769282605347148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T19_00000000000000000000,293.00752019653925,3858.0,-0.006851754662044745,-7.345364920210326E-25,1.4348599995160189E7,-2746320.884633593,96756.47902309436,299.5176140175506,0.001709007025597508,-4.000487175110207,0.9870921047703761,0.35251646891241795,0.3343932301149395,0.3453315390900363,0.3769239302944287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T20_00000000000000000000,293.22079244699233,3858.0,-0.007193279078652488,-7.345364920210326E-25,1.470528562028512E7,-2940787.3368930495,96784.85152366146,298.5656755427217,0.0017388726526394917,-3.776192420372688,1.049343261847184,0.3523736733290038,0.3343845696343673,0.3453234401078569,0.3769209458040435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224T21_00000000000000000000,293.5373377703912,3858.0,-0.007385035996071085,-7.345364920210326E-25,1.477345639960019E7,-3139411.579883212,96810.5399017406,297.4342243299533,0.0017583387719050834,-3.220263198233645,0.8395661225580542,0.35229249727757966,0.3344011432688442,0.34532022563993114,0.37691988060266063,"{""type"":""MultiPoint"",""coordinates"":[]}"
