system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19850103T05_00000000000000000000,294.0633200782359,3858.0,-4.92008649186299E-4,-7.345364920210326E-25,0.0,-831594.0337077171,96538.1928720441,296.7179049116062,3.5433695711902153E-6,-1.1442046550518143,-1.8554990543572367,0.2811363706258127,0.28109041685884695,0.3091975799131895,0.31822324876525887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T06_00000000000000000000,293.97193218678507,3858.0,-5.592201917295895E-4,-7.345364920210326E-25,0.0,-985664.6765216477,96519.85245804612,296.56102080131666,3.719627990471306E-6,-0.9300086908773416,-1.8586033904337356,0.28109126733425405,0.2810926716822715,0.30919717052908613,0.31822324876525887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T07_00000000000000000000,294.21369957842364,3858.0,-6.19971410072648E-4,-7.345364920210326E-25,0.0,-1114329.7170287757,96595.18571548346,296.55143096183724,1.0315627698438258E-5,-0.9280261094368598,-1.632788717994447,0.28109809842978367,0.28109698747370687,0.3091971175499669,0.31822324876525887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T08_00000000000000000000,294.1323921861434,3858.0,-6.708252408365705E-4,-7.345364920210326E-25,0.0,-1254179.7893892368,96624.69734895311,296.41274027924976,2.3601810127090303E-5,-0.714041984879592,-1.4013034231163934,0.28116182909940485,0.28110076785495197,0.3091966969278685,0.3182228393811555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T09_00000000000000000000,294.08711769577206,3858.0,-7.397541084017508E-4,-7.345364920210326E-25,97230.87484875585,-1361180.9193276863,96676.05135108692,296.69737371845764,6.3333628945015E-5,-0.5297931392400164,-1.286017440032517,0.2814279484331178,0.28110375635890694,0.3091949642698543,0.31822205151743493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T10_00000000000000000000,293.8209675193817,3858.0,-9.26073754250492E-4,-7.345364920210326E-25,653089.1900152556,-1483901.1760744909,96704.31960806393,297.91866853673764,9.969151981384287E-5,-0.4593656424426524,-1.9812657630539512,0.2815724911233966,0.28109701556869426,0.3091805013716518,0.31821987054369194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T11_00000000000000000000,293.57420444242683,3858.0,-0.001418553465209383,-7.345364920210326E-25,1919122.0345099685,-1673432.8270293016,96712.29974062447,299.64185475693534,1.2431340998957167E-4,-0.46220845462233745,-1.9012868021217946,0.28126771870589556,0.2810759539606443,0.30915297711376544,0.31821570807061683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T12_00000000000000000000,293.094706566896,3858.0,-0.00211327114130278,-7.345364920210326E-25,3537838.776579515,-1877814.2196065017,96715.55875567984,301.1834007719527,1.5030168050744183E-4,-0.60667219638097,-1.5453389804086937,0.280869318939872,0.2810472059653743,0.30911356867617085,0.3182105879598253,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T13_00000000000000000000,292.52272467317454,3858.0,-0.002953337294492612,-7.345364920210326E-25,5468399.45310116,-2124829.190357198,96703.22313957366,302.54516045602827,2.1377771382769128E-4,-0.8413720049394774,-1.0420427271716377,0.28064579883161833,0.2810075667475253,0.30906295194399586,0.3182039298491472,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T14_00000000000000000000,292.22379639114956,3858.0,-0.0039115081428995465,-7.345364920210326E-25,7727860.064864011,-2420246.866300172,96667.86223384319,303.6290387989401,3.0112324851900186E-4,-1.035262595146645,-0.6066513739816707,0.2804510708679011,0.2809620673166432,0.3090092929260328,0.31819742746497137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T15_00000000000000000000,292.20377986847154,3858.0,-0.004932627658625692,-7.345364920210326E-25,1.0146331023883423E7,-2750481.0269609136,96612.28363599972,304.3698570455756,4.084120739943108E-4,-1.3209094478453252,-0.28966377527611287,0.2804241566726,0.28091677257781256,0.30895139638124236,0.3181898137233617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T16_00000000000000000000,292.0027160315418,3858.0,-0.005930907321544427,-7.345364920210326E-25,1.2484592890262507E7,-3130766.8513335777,96523.92200158475,304.70813818688805,5.76478395888484E-4,-1.691623780658278,-0.10751982215352758,0.28104120367197577,0.28087492910751666,0.3089004116047311,0.3181820803773768,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T17_00000000000000000000,292.53331537250205,3858.0,-0.0067146088947777705,-7.345364920210326E-25,1.428178587085065E7,-3496606.746383291,96444.81958011666,303.604918436623,0.001545856695987046,-2.050621073251897,-0.09144585702902039,0.29224433118286475,0.28084915998363413,0.3088660438092493,0.31817679009123245,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T18_00000000000000000000,293.4831044298775,3858.0,-0.007204819473583623,-7.345364920210326E-25,1.5259737013309484E7,-3830142.799647535,96384.54772019996,301.63193092585004,0.0027487507623484607,-2.3788211550991774,0.06579469356389366,0.30701100162143075,0.2808436060059646,0.3088541479901893,0.31817498237946595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T19_00000000000000000000,292.31742001427716,3858.0,-0.0078072286689574305,-7.345364920210326E-25,1.607488637666368E7,-4081854.2361512957,96377.77032384326,302.28834115798526,0.0030891079892020543,-2.529031851772156,0.46719653101332126,0.3107547136903077,0.2808505398488771,0.308849316455055,0.3181740387892434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T20_00000000000000000000,293.03745371198295,3858.0,-0.008216972883444446,-7.345364920210326E-25,1.6563120065179652E7,-4343546.04155926,96418.97518465755,301.2185584226884,0.0032998761208871846,-2.8749091552593082,0.6259752934092795,0.3128411321475959,0.2808571835107043,0.30884224936163046,0.3181732850408647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T21_00000000000000000000,293.5670049461562,3858.0,-0.00848780173115172,-7.345364920210326E-25,1.6670906430427684E7,-4579767.408069859,96481.31065897233,300.0579604006833,0.0033329243279657376,-2.9233965378293254,0.41617045567334054,0.31296545447402185,0.2808711587601956,0.30884016270677395,0.3181724971771441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T22_00000000000000000000,294.0053780894018,3858.0,-0.008680288361193306,-7.345364920210326E-25,1.6670906430427684E7,-4782036.479036247,96552.97970122706,299.1192514533039,0.003379921795104258,-2.848769244769425,0.11872484281504694,0.3132307831345152,0.2808853985039261,0.30883932266664804,0.3181724971771441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850103T23_00000000000000000000,294.31658524396784,3858.0,-0.008828887786388746,-7.345364920210326E-25,1.6670906430427684E7,-4964266.067283916,96658.28403178265,298.4218190893695,0.0034014558747715454,-2.586817520045677,-0.2072524147950791,0.3132841234750491,0.2808989065739111,0.3088380234741551,0.318172319376009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T00_00000000000000000000,294.4662120617811,3858.0,-0.00894670380815707,-7.345364920210326E-25,1.6670906430427684E7,-5125642.948235045,96733.59879900639,297.94277065176135,0.0034107271738907504,-2.4575034034227694,-0.5537341029209166,0.3132447507582243,0.2809135548990311,0.3088357004200467,0.318172319376009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T01_00000000000000000000,294.56484860128177,3858.0,-1.1788057520032383E-4,-7.345364920210326E-25,0.0,-97117.47010955334,96770.10780871887,297.7408084133899,1.7085713343935353E-5,-2.2976904493861,-0.7283156681577537,0.3132713378475993,0.2809276529637533,0.30883568837933784,0.31817230733530005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T02_00000000000000000000,294.53364044033714,3858.0,-2.094536814053767E-4,-7.345364920210326E-25,0.0,-241423.37044294807,96784.15602929861,297.31039061389043,5.2888688328917226E-5,-2.084394525043014,-0.947700761771665,0.3134874954637029,0.2809417233348451,0.3088339208032678,0.31817212953416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T03_00000000000000000000,294.5161403736478,3858.0,-2.9065224860255263E-4,-7.345364920210326E-25,0.0,-372257.3940633382,96780.18989113704,297.08994574684516,7.33123604537273E-5,-1.6448708671253955,-1.1460460923924503,0.31357369851110295,0.2809569447977099,0.3088334106785664,0.3181713416704443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T04_00000000000000000000,294.4328880568933,3858.0,-3.548156540807349E-4,-7.345364920210326E-25,0.0,-504561.53967857297,96712.61280470758,296.7497180499435,2.1666346737233354E-4,-1.2543298503175966,-1.2179327834391864,0.315126649747298,0.2809691452467057,0.308832408891584,0.3181713416704443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T05_00000000000000000000,294.29495215176394,3858.0,-4.0997943779041794E-4,-7.345364920210326E-25,0.0,-626514.8153506232,96713.74548836239,296.43027405992444,5.827312762363254E-4,-0.8785371427703075,-1.3437099333369844,0.319444420273836,0.28098734156738864,0.30883205569745553,0.3181713416704443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T06_00000000000000000000,294.246073437324,3858.0,-4.5660992806908737E-4,-7.345364920210326E-25,0.0,-750376.4384107529,96699.57337272805,296.21866485292253,6.604722053168466E-4,-0.9905354146973949,-1.3958209713716057,0.3201052448827178,0.28101129134015257,0.30883043943296096,0.3181713416704443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T07_00000000000000000000,294.4277784383757,3858.0,-4.911062676235943E-4,-7.345364920210326E-25,0.0,-902700.6336866745,96660.24138031651,296.312392188295,6.628490367510298E-4,-1.5693590530523136,-1.1020042504822287,0.3200387247821961,0.28103436173980806,0.3088299770697383,0.3181713416704443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T08_00000000000000000000,294.3802206715815,3858.0,-5.172978337228788E-4,-7.345364920210326E-25,0.0,-1069469.1929349257,96691.02177812974,296.0264112982356,6.682402355594165E-4,-1.5545452058117732,-1.132290898797212,0.3199968467952012,0.2810601982916603,0.3088303752158467,0.3181709435243359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T09_00000000000000000000,294.3784586029317,3858.0,-5.703579033372454E-4,-7.345364920210326E-25,108912.74559419221,-1209587.798358672,96718.39647687439,296.19588220533996,6.798193714323183E-4,-1.6107014978105687,-1.3531453352723515,0.31998737597491844,0.2810844751703498,0.3088296427393871,0.31817037921644437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T10_00000000000000000000,294.1533103901529,3858.0,-7.757215216670421E-4,-7.345364920210326E-25,692007.7359671732,-1306271.8382345203,96783.38781342059,297.3737237675334,7.003586269157463E-4,-1.7236247972509178,-1.911199800683082,0.3199181579528838,0.28109915239317135,0.3088210769790584,0.3181693360896946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T11_00000000000000000000,293.4092295689461,3858.0,-0.0012854632140899156,-7.345364920210326E-25,1972415.0816455346,-1481681.230154138,96780.27382465212,299.2006832879159,7.3661654540889E-4,-2.0970247926801835,-1.976383177621655,0.31933119827696743,0.28110066791706806,0.3087947170577248,0.31816596750069465,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T12_00000000000000000000,292.85298089230025,3858.0,-0.002083761134560727,-7.345364920210326E-25,3855969.7247093474,-1711538.8550686513,96810.72491484297,300.94891341688685,7.726855854714923E-4,-2.3955099565489015,-1.5096051306781988,0.3184011871644526,0.2810935217563215,0.30875716770558814,0.31816008400895734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T13_00000000000000000000,292.64283032326733,3858.0,-0.0031243367569896456,-7.345364920210326E-25,6330887.180388235,-2002034.5354831924,96774.08058908774,302.5435342314594,8.18674896829376E-4,-2.547595589871696,-0.9301262475294224,0.3172431061611387,0.28107205517909484,0.3087087724842097,0.318155677912205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T14_00000000000000000000,292.44286043290623,3858.0,-0.004203197361645751,-7.345364920210326E-25,8856011.559577037,-2348508.695696776,96736.19119623433,303.4504793568369,8.550426611187163E-4,-2.796427150647853,-0.6249294785712242,0.31602740835883875,0.2810511537124735,0.30865857517006223,0.31814650570150355,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T15_00000000000000000000,292.52155683277545,3858.0,-0.005404373145157072,-7.345364920210326E-25,1.1696403319638064E7,-2706785.53032774,96671.67372383639,304.3461062463293,8.997520047471064E-4,-3.1986865394275594,-0.43273290418124877,0.3147492469708529,0.28102219580751125,0.3085994384322526,0.31813928047343515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T16_00000000000000000000,292.69580039273626,3858.0,-0.006413966211538789,-7.345364920210326E-25,1.4006711341154188E7,-3089001.287363881,96605.92517709534,304.24253296880966,0.0011124244153113924,-3.669019846896381,-0.2561567781022825,0.31552378885109716,0.2810025566085422,0.3085566730450101,0.318133294635672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T17_00000000000000000000,292.93112242740443,3858.0,-0.007351852987533651,-7.345364920210326E-25,1.6064702095744116E7,-3461910.6660003145,96504.35368320599,303.6928554673178,0.001338009371098529,-3.8294807260294443,0.06068971051843196,0.31671085505164676,0.2810026746074895,0.30852854313946465,0.31812987868655035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T18_00000000000000000000,293.3616818553413,3858.0,-0.008013606460286728,-7.345364920210326E-25,1.761504852759219E7,-3830812.3697722135,96495.00299179829,301.474074037054,0.0019540949747396713,-3.9226975819007066,-0.1801030530602961,0.3228809301101511,0.28101180226756783,0.30851403528928206,0.31812781049411415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T19_00000000000000000000,292.2987015113266,3858.0,-0.008736516278123631,-7.345364920210326E-25,1.8747548490399282E7,-4140043.2851544013,96581.25778434721,301.8080624617457,0.0022400535871368384,-3.8260229932395795,0.13785812054435972,0.3252448126571007,0.28102591116892806,0.3085022867682281,0.31812623717481475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T20_00000000000000000000,292.87975197895946,3858.0,-0.009229121755110332,-7.345364920210326E-25,1.9308928309432384E7,-4400080.0558682745,96642.74925980782,300.89398652351196,0.0022812273016217795,-4.074842656992605,0.02381806506796534,0.32523089239351366,0.2810468832743751,0.3084962250739987,0.3181259542181551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T21_00000000000000000000,293.48662726597786,3858.0,-0.009522308822172709,-7.345364920210326E-25,1.9416286153453633E7,-4653012.435740961,96662.02279019148,299.58556547500547,0.0022979809290191947,-3.6609203854968775,0.028301670773426026,0.3251046311115939,0.28106872271222155,0.3084940208215517,0.3181257073836222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T22_00000000000000000000,293.8496592050725,3858.0,-0.009736371016866422,-7.345364920210326E-25,1.9416286153453633E7,-4862862.029827975,96753.6044057256,298.7561621538775,0.0023043144751763067,-3.579065485325207,-0.03551667979178858,0.3249423829601994,0.2810930048085517,0.3084927986895958,0.31812530923751375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850104T23_00000000000000000000,294.0715748423046,3858.0,-0.009911688170385258,-7.345364920210326E-25,1.9416286362302072E7,-5044847.931821768,96829.55387106926,298.1174027003797,0.0023276033363959954,-3.4463964086309127,-0.037444475956495915,0.324926788235358,0.2811174458422397,0.308491979921389,0.3181248665407822,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850105T00_00000000000000000000,294.2287173943703,3858.0,-0.010046486078781947,-7.345364920210326E-25,1.9416286362302072E7,-5234567.181387761,96899.14258172114,297.5540027689648,0.0023651263941641956,-3.3188454728681145,-0.13218248495643456,0.3250477283266468,0.28113968623569335,0.30849118282645827,0.31812464057681145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850105T01_00000000000000000000,294.40906425803973,3858.0,-1.006374951653675E-4,-7.345364920210326E-25,0.0,-186887.06617095848,96929.48430574825,297.0285672915215,3.396309148391866E-5,-3.075390765314393,-0.23992229929050107,0.3251676144545481,0.28116293804869646,0.3084892370478961,0.31812464057681145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850105T02_00000000000000000000,294.48249007437795,3858.0,-1.820437228487914E-4,-7.345364920210326E-25,0.0,-349900.6476866223,96921.8131123744,296.67558947441796,5.334448011521381E-5,-2.7871592090860946,-0.405031241850848,0.32518701002983985,0.28118679470664487,0.3084880602692772,0.31812425848498166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850105T03_00000000000000000000,294.479988532814,3858.0,-2.4122017564534123E-4,-7.345364920210326E-25,0.0,-518761.6098164028,96866.36308192009,296.296276942804,6.944416061939735E-5,-2.277693950005487,-0.5705109389102078,0.3251948055861542,0.28121076976489745,0.3084880602692772,0.31812386033887324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850105T04_00000000000000000000,294.39943638436904,3858.0,-2.834801436461431E-4,-7.345364920210326E-25,0.0,-683786.9876900413,96813.36197163184,295.9457415441729,1.0513649130771862E-4,-1.939021649406561,-0.5771636529425102,0.3253680292450903,0.281233535935974,0.30848798401145405,0.31812386033887324,"{""type"":""MultiPoint"",""coordinates"":[]}"
