system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20011006T06_00000000000000000000,292.3527366689959,3858.0,-1.5659306773153442E-4,-7.345364920210326E-25,0.0,-1054223.8839234044,96986.10705085417,293.5854834665397,5.9942117782900625E-6,-1.853064913972698,-0.7491173518187518,0.32883747644066724,0.354095168401933,0.36760698746227616,0.3463850509512711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T07_00000000000000000000,292.2270699083174,3858.0,-1.9628772261916092E-4,-7.345364920210326E-25,0.0,-1133445.6986295967,97011.98326224583,293.52566718964874,9.19137366952512E-6,-1.792192832268083,-0.8013032620919799,0.3288714183964102,0.3540859054845576,0.3676021430837191,0.3463848675311384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T08_00000000000000000000,292.18671361568113,3858.0,-2.3004331870133963E-4,-7.345364920210326E-25,0.0,-1235764.4845073384,97076.6377240304,293.4345883904203,1.2148658402260236E-5,-1.9324252834838829,-1.0870951346943691,0.32890907129864366,0.35407475578809394,0.3675990578527358,0.34638524962296824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T09_00000000000000000000,292.248600684196,3858.0,-2.933892537686605E-4,-7.345364920210326E-25,109009.86227576414,-1328343.355673628,97098.83657473924,293.713351455039,1.4779809637572677E-5,-1.9479950599764722,-1.2632705172331502,0.3289132638734909,0.35405531847167776,0.36759024485651737,0.3463842839581126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T10_00000000000000000000,291.91652189988514,3858.0,-4.934668420429915E-4,-7.345364920210326E-25,666893.0033142195,-1441347.6555841966,97144.9893444799,294.93326737133305,2.5503357505580373E-5,-3.2390566556004297,-1.9778616959546103,0.3288123378485754,0.3539786271829708,0.36756482250505207,0.34638175460652454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T11_00000000000000000000,291.2791096973636,3858.0,-0.0010547395569232502,-7.345364920210326E-25,2034211.633542006,-1639927.6202062187,97163.09637971653,296.8964827206064,2.9611340493494922E-5,-3.6362987949568617,-1.6102797051545685,0.32827157355651737,0.3537904694327564,0.3674999656277895,0.34637729472793916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T12_00000000000000000000,290.8912878707267,3858.0,-0.0019137537120295892,-7.345364920210326E-25,4109255.904781944,-1930388.065547898,97183.40083480193,298.7610771857089,2.9894944654875183E-5,-3.5655054219537026,-1.2629735387665355,0.3274234561216787,0.3535055284642102,0.36740235561411183,0.3463695132191186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T13_00000000000000000000,290.6024873789609,3858.0,-0.003032066041843851,-7.345364920210326E-25,6859745.650270921,-2304719.3490714924,97131.84352107883,300.4487191328238,2.9894944654875183E-5,-3.437057770448064,-1.010003304580591,0.32625899153585036,0.3531196406001864,0.3672702983362733,0.3463602783967308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T14_00000000000000000000,290.2326580334377,3858.0,-0.004310339776855621,-7.345364920210326E-25,9964866.858014623,-2724107.1065284866,97083.61117677808,301.8486194192179,2.9894944654875183E-5,-3.3377446851861277,-0.7047317804295108,0.32487759110276504,0.352673375403977,0.3671166504619059,0.34634739483818194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T15_00000000000000000000,289.98009036751114,3858.0,-0.005616987357981681,-7.345364920210326E-25,1.31175467677942E7,-3186580.8107212377,96989.47931386938,302.80151499314206,2.9894944654875183E-5,-3.2863359175862716,-0.37494299045410023,0.3234360714100217,0.35222223612879494,0.3669649463593159,0.3463350370572563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T16_00000000000000000000,289.7641134792378,3858.0,-0.006866762219873382,-7.345364920210326E-25,1.6084604830492007E7,-3674759.7485927707,96896.47408320567,303.3313762346318,2.9894944654875183E-5,-3.313212740934907,-0.10924017054961016,0.3220504888373702,0.3517903391105445,0.3668162343728936,0.34632472178192114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T17_00000000000000000000,289.7576301868097,3858.0,-0.007980593567917619,-7.345364920210326E-25,1.823157263917149E7,-4172205.8641959075,96843.45874528184,303.37355012686464,2.9894944654875183E-5,-3.3415872470603443,0.12448291496611184,0.3208491507845327,0.3514218898052555,0.3666899313498498,0.34631405010160177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T18_00000000000000000000,290.0726301735169,3858.0,-0.008887589339387745,-7.345364920210326E-25,2.013767047381227E7,-4656873.113209532,96830.979132212,302.86222114986424,2.9894944654875183E-5,-3.40908414126383,0.32967814709839327,0.3199191139851725,0.351133138353692,0.36659061677314536,0.3463059820239088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T19_00000000000000000000,291.0400558793567,3858.0,-0.009514398713720559,-7.345364920210326E-25,2.132335144931783E7,-5115275.226866219,96862.17366280447,301.5596380382768,2.9894944654875183E-5,-3.5076724368547967,0.5534317078410536,0.3193334683519564,0.35095171818283444,0.36652947124373025,0.34630176376221555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T20_00000000000000000000,291.95982494973333,3858.0,-0.009868685856717858,-7.345364920210326E-25,2.1764188754931983E7,-5529381.834236416,96914.53774486754,299.9232839355274,2.9894944654875183E-5,-3.1461259568093136,0.7652812401683594,0.31907962010606494,0.3508724798828331,0.3665015801455784,0.34630031767307373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T21_00000000000000000000,292.47383376872097,3858.0,-0.010039518244383837,-7.345364920210326E-25,2.17785044569852E7,-5888223.786338049,96953.42903094416,298.1949382739638,2.9894944654875183E-5,-3.1262611960291107,0.7136541383935836,0.3190236641221962,0.35085182886295735,0.3664968541673258,0.34629985571120797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T22_00000000000000000000,292.93900971706404,3858.0,-0.010156952637607405,-7.345364920210326E-25,2.17785044569852E7,-6198898.715450574,97003.6825383289,296.87942559948993,2.9894944654875183E-5,-2.9571872670845263,0.47600702677792023,0.319008614038755,0.3508365130812059,0.36648946759375806,0.3462992797639645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011006T23_00000000000000000000,293.22635379678667,3858.0,-0.010225207747256482,-7.345364920210326E-25,2.17785044569852E7,-6488026.472144774,97010.23497298975,295.8608694277718,2.9894944654875183E-5,-2.776488748089156,0.13236769935535259,0.319024392585086,0.35082167049931534,0.3664863273768705,0.346299263308329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T00_00000000000000000000,293.3359018699369,3858.0,-0.010267071327535267,-7.345364920210326E-25,2.17785044569852E7,-6738731.762165289,97028.81207483131,295.1967534453509,3.066663376820836E-5,-2.6352466713893645,-0.17383837485415002,0.3190582610925048,0.3508080572738058,0.36648210750974947,0.3462995370337786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T01_00000000000000000000,293.31320735873794,3858.0,-4.116437681130228E-5,-7.345364920210326E-25,0.0,-181989.94177100318,97087.57932344546,294.88761912451287,3.244203175677011E-6,-2.5366223708678586,-0.33177427558471473,0.31911078868518594,0.35079309227804095,0.36647727597461516,0.34629896951503125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T02_00000000000000000000,293.22594022733284,3858.0,-8.361995057720984E-5,-7.345364920210326E-25,0.0,-321021.76287548,97068.20573889338,294.6511951466401,8.548311981279888E-6,-2.3939462987143316,-0.4382123307480893,0.3191722733612355,0.350777986004625,0.36647216068010746,0.3462976269759863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T03_00000000000000000000,293.11315002152423,3858.0,-1.2906796298774127E-4,-7.345364920210326E-25,0.0,-425224.1500144667,96994.90225251036,294.4582446532444,1.63997242311368E-5,-2.285714412313739,-0.6486920775114954,0.3192555609516482,0.3507640902238125,0.36646812503583304,0.34629806164557847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T04_00000000000000000000,292.93460818775395,3858.0,-1.7520136365147551E-4,-7.345364920210326E-25,0.0,-524504.5230548687,96948.31076336374,294.2437118593688,2.3167839445190592E-5,-2.200078072919919,-0.9274358480982179,0.31933014632036427,0.3507491874383772,0.3664632405215796,0.3462972737818579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T05_00000000000000000000,292.7306044375516,3858.0,-2.1739178837628122E-4,-7.345364920210326E-25,0.0,-640849.5267767896,96913.05815070328,293.9926603988429,2.743037014508259E-5,-1.9719959046113325,-1.0841214809470903,0.3193894018598355,0.3507358354962515,0.36645890185279734,0.3462970959807227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T06_00000000000000000000,292.55444646025893,3858.0,-2.4120895303438917E-4,-7.345364920210326E-25,0.0,-810156.305079173,96912.81902055438,293.6374658286285,3.0032885501684368E-5,-1.7961818637473639,-1.1437366828153865,0.31944462616995867,0.35072329991419043,0.36645543131912833,0.3462969221931573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T07_00000000000000000000,292.2693810236937,3858.0,-2.650329035256221E-4,-7.345364920210326E-25,0.0,-967191.841522436,96909.63878684936,293.4069486219994,3.1834977878702194E-5,-1.753426710304678,-1.189228365902798,0.3194981386926299,0.35071171996306133,0.36645022090302,0.3462965324755451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T08_00000000000000000000,292.141735944036,3858.0,-2.943594999338187E-4,-7.345364920210326E-25,0.0,-1092982.5256457473,96969.08037352368,293.3066549638786,3.236207715766007E-5,-1.6234483419359431,-1.1728034341810023,0.31953229256485,0.35069890824740907,0.36644573935115843,0.3462960933910263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T09_00000000000000000000,292.0804818708408,3858.0,-3.483179825175298E-4,-7.345364920210326E-25,139091.09890052085,-1248954.0986637906,97023.47719521831,293.52539253545905,3.576132776763955E-5,-1.782920786430008,-1.2603297153560993,0.3195659756453511,0.35067770335492293,0.36643916833494156,0.346295290275741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T10_00000000000000000000,291.7690141408846,3858.0,-5.677764292370734E-4,-7.345364920210326E-25,833305.8926824136,-1409031.4922405172,97082.16185589721,295.0251088603704,5.670148246797947E-5,-2.948106354657199,-1.5244154062431163,0.31955492267591584,0.35058981340420264,0.3664083874666481,0.346293423163144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T11_00000000000000000000,291.43201959989165,3858.0,-0.0011067808542969517,-7.345364920210326E-25,2248232.4078594353,-1654314.8900257759,97116.14107421155,296.9772122864895,6.603547059802511E-5,-3.6078924692513055,-0.8993555069270743,0.31908974353277153,0.35040553356497545,0.36634473787113386,0.3462888071566993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T12_00000000000000000000,290.96604301905774,3858.0,-0.0019442655814005047,-7.345364920210326E-25,4260436.831395653,-1914773.067994108,97140.00452006282,298.77724739783883,6.813797082369504E-5,-3.5896747161064124,-0.33990398966674695,0.3183191297331351,0.35012787561990055,0.3662485526746786,0.34628093052627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T13_00000000000000000000,290.605808627907,3858.0,-0.0030052255269017903,-7.345364920210326E-25,6810802.3593034865,-2236732.2548003565,97118.89274919944,300.29153385711214,6.893504066965774E-5,-3.498180604732307,0.0716825199563673,0.3173330799572169,0.34977374030938035,0.3661257759739219,0.34627142157708396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T14_00000000000000000000,290.2131165448217,3858.0,-0.004228568427608429,-7.345364920210326E-25,9777060.31900678,-2625404.0732284714,97042.64474044366,301.5027958020412,6.92985219220038E-5,-3.44432675043909,0.3293850192504925,0.3161410650252996,0.3493549676638574,0.3659812083995109,0.3462592604610706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T15_00000000000000000000,289.8233619909484,3858.0,-0.005505822333583913,-7.345364920210326E-25,1.2853178339102529E7,-3066419.4863222684,96955.94262483393,302.34769958531393,6.949514176016173E-5,-3.462907474768068,0.4051599658590994,0.3148748436056399,0.3489264898055845,0.3658287999154491,0.3462490792389615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T16_00000000000000000000,289.4204516613764,3858.0,-0.006741894782882943,-7.345364920210326E-25,1.5759919841346545E7,-3531097.961176283,96824.62396430637,302.7599629144237,6.962734890092798E-5,-3.4634836443633596,0.45975353307792705,0.31365769810877,0.3485171614907843,0.36568587068016606,0.34623720308639266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T17_00000000000000000000,289.191127536486,3858.0,-0.00785983565859067,-7.345364920210326E-25,1.7885483354476545E7,-4011282.652980167,96780.9971072502,302.79117189172854,7.048612698486002E-5,-3.432174879282099,0.584061714078847,0.31258493716753516,0.34816121485628515,0.3655594616988837,0.34622665542537506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T18_00000000000000000000,289.31894865773,3858.0,-0.008764167990167255,-7.345364920210326E-25,1.973908041111788E7,-4488566.580882738,96756.4482553905,302.2517004780154,7.091542525105436E-5,-3.3885433902004984,0.7045773366642837,0.3117682263164971,0.3478877017245786,0.3654640250331667,0.3462194594963653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T19_00000000000000000000,290.3183557146245,3858.0,-0.009387633834245662,-7.345364920210326E-25,2.0877466723112945E7,-4933239.851017937,96840.48688737895,300.8787425902762,7.091542525105436E-5,-3.344821846248712,1.1826877765574244,0.3112501651824721,0.34771082170369955,0.3654001807795249,0.34621645734627343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T20_00000000000000000000,291.0483788604632,3858.0,-0.009767254264305535,-7.345364920210326E-25,2.130044034741182E7,-5331614.607238676,96895.39730234686,299.4728214220368,7.091871701566063E-5,-2.7789205506697168,1.1027695216688063,0.31101260279811427,0.34762723911591825,0.36537407451579257,0.3462145083568555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T21_00000000000000000000,291.5305803696193,3858.0,-0.00996640401179651,-7.345364920210326E-25,2.1314310751106564E7,-5675199.501104739,96954.53879802822,298.0293979535405,7.17762441059636E-5,-2.6523104903510952,1.0118148854281916,0.3109625206734154,0.3476058391639476,0.36536586435773427,0.34621370082664366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T22_00000000000000000000,292.1029324332632,3858.0,-0.010102047752362633,-7.345364920210326E-25,2.1314310751106564E7,-5977606.665263822,96985.58089465844,296.82884984024196,7.17762441059636E-5,-2.5019392107567677,0.8629123909092503,0.3109420362166799,0.3475858772739794,0.3653606667850487,0.34621313330789644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011007T23_00000000000000000000,292.609650969035,3858.0,-0.010187068734324092,-7.345364920210326E-25,2.1314310751106564E7,-6250050.543005944,97035.19587062376,295.90977403615756,7.179245025893642E-5,-2.350848133569387,0.6447072771373304,0.3109526003333329,0.34756802050128804,0.3653541041973281,0.3462127311482184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T00_00000000000000000000,292.96201061935284,3858.0,-0.010229348000089023,-7.345364920210326E-25,2.1314310751106564E7,-6514350.293282129,97050.44253338878,295.16159269052025,7.184077374396064E-5,-2.1598118102696624,0.20773154003916527,0.310985804996333,0.3475541371625415,0.3653514427992989,0.346212041616954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T01_00000000000000000000,293.1105449555503,3858.0,-1.3322311085725011E-5,-7.345364920210326E-25,0.0,-259692.91783990464,97084.54114744983,294.5614635446058,8.514617495812985E-8,-1.9219909199183811,-0.1462793851414235,0.3110354291727356,0.3475388695436259,0.3653469343565208,0.3462110815710958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T02_00000000000000000000,293.1120977237677,3858.0,-1.020236681599821E-5,-7.345364920210326E-25,0.0,-511165.9728122204,97058.686242372,294.07632716964196,7.78989381043637E-7,-1.6739238863635006,-0.3485162953624557,0.31109624558944005,0.34752511945539155,0.3653423588871295,0.3462111012375871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T03_00000000000000000000,293.0869139324601,3858.0,-9.146726689889792E-6,-7.345364920210326E-25,0.0,-705751.9686924609,97023.6168395973,293.84528866533617,2.3791715726150533E-6,-1.4678550189219584,-0.5087497873129175,0.31116481501862087,0.3475108166986176,0.3653397388288678,0.3462105252903436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T04_00000000000000000000,292.9817325002649,3858.0,-8.503347066941433E-6,-7.345364920210326E-25,0.0,-885413.6099479197,96982.7232706793,293.63864286973484,5.5139211472246336E-6,-1.354729704129664,-0.6407686641198843,0.31124870825669226,0.3474965701318186,0.3653344629915742,0.346210206612914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011008T05_00000000000000000000,292.8298971948859,3858.0,-1.0315004791646013E-5,-7.345364920210326E-25,0.0,-1045121.7446078168,96937.10432188369,293.43382855104835,8.306051898657336E-6,-1.2599041059960499,-0.6135808637764408,0.3113251507040815,0.347484601265791,0.36533121521102047,0.34620980084102326,"{""type"":""MultiPoint"",""coordinates"":[]}"
