system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20190509T16_00000000000000000000,295.3491232434177,3858.0,-0.002716177038848792,-7.345364920210326E-25,6499409.137355989,-1003865.5289862696,96898.23942708877,300.3516803825538,0.0023279277236278066,-2.0171447959401023,1.856842101670697,0.35570110477774813,0.36420795112163146,0.3154182961866439,0.33331766890616565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T17_00000000000000000000,295.02744442959175,3858.0,-0.0031284897564333443,-7.345364920210326E-25,7518536.057604288,-1180841.0862223154,96879.97103859516,299.14698844964647,0.003605520532640961,-2.0405333833695947,1.8460980164546303,0.37043875670645016,0.3640541896632434,0.31540117911483756,0.3333122088460257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T18_00000000000000000000,294.8605420296584,3858.0,-0.0033825795461185915,-7.345364920210326E-25,8034876.257983057,-1345423.5875637855,96845.08572727883,297.5955665327898,0.005642337042979751,-1.8050740589328675,1.3189898040432735,0.39545875825048643,0.3640417243186512,0.3153997510867592,0.33331203104489054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T19_00000000000000000000,294.4753909085184,3858.0,-0.0036683652993473675,-7.345364920210326E-25,8605497.233941814,-1466536.8919722238,96831.03484471995,298.2674107800164,0.006223483153027099,-1.752636796452708,1.696908405762906,0.40107403557068133,0.36411228407701723,0.3154015218736849,0.33331164855170375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T20_00000000000000000000,294.4509224846258,3858.0,-0.003821580390382637,-7.345364920210326E-25,8782242.88884213,-1593891.725209111,96872.8326343771,297.70536943550354,0.0063260069564997305,-1.5187318392395437,1.6004346533673024,0.4014830347727711,0.36419193095840807,0.31540282909331696,0.33331050749385466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T21_00000000000000000000,294.2961093626253,3858.0,-0.003907337374983258,-7.345364920210326E-25,8784962.638276605,-1709588.9314009151,96882.75271396933,297.12820188699027,0.0064019790080396925,-1.4708228521905433,1.4551109516349088,0.4017346566915825,0.3642810932107046,0.31540599379297907,0.3333104954531458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T22_00000000000000000000,294.2349436850907,3858.0,-0.003976154189974852,-7.345364920210326E-25,8784962.638276605,-1806423.2520385082,96932.91564604265,296.802977510627,0.006423809715196337,-1.424082782782888,1.3890742193524361,0.401536381535016,0.36437278521594607,0.3154108433891768,0.3333102710946028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190509T23_00000000000000000000,294.1719925309651,3858.0,-0.004032959037355687,-7.345364920210326E-25,8784962.638276605,-1898418.8859487604,96950.87985316986,296.5326943167493,0.0064371003904168216,-1.4038771053837773,1.288201588609555,0.4012831024132996,0.364458533927263,0.3154155633470751,0.3333102710946028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T00_00000000000000000000,294.15502833522373,3858.0,-0.004080190125211396,-7.345364920210326E-25,8784962.638276605,-1989658.7349676462,96976.72952573447,296.27865801103854,0.006450954132222726,-1.1401557414646724,1.2094560874819755,0.40104415775555724,0.3645418781090073,0.3154202046390084,0.3333098833837755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T01_00000000000000000000,294.1702152412538,3858.0,-3.2971531632472196E-5,-7.345364920210326E-25,0.0,-99658.30487532218,96984.05114805815,295.99626645550694,1.2736309242716361E-5,-0.8733799218115529,0.9873097908541378,0.40081402729810434,0.3646240326687101,0.3154241869028065,0.33331028152988385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T02_00000000000000000000,294.0171661842526,3858.0,-5.504813859441759E-5,-7.345364920210326E-25,0.0,-191732.72052711865,96980.45226377144,295.9880308385737,2.375381659533914E-5,-0.7410429760322206,0.755287512566968,0.40058140401254727,0.36470235908568904,0.3154273708676029,0.33331028152988385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T03_00000000000000000000,293.9061264197824,3858.0,-7.091377750043016E-5,-7.345364920210326E-25,0.0,-288776.8806946709,96931.1702628935,295.895987447718,3.08156660206534E-5,-0.550529755712703,0.5957899200489221,0.4003324904505296,0.3647794320648689,0.3154328172816064,0.33331028152988385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T04_00000000000000000000,293.8699704377477,3858.0,-8.35617592557187E-5,-7.345364920210326E-25,0.0,-385740.4004221683,96871.26650328463,295.6541482485024,3.4992304370469624E-5,-0.3415280701868398,0.6966650023303103,0.40007149203032205,0.3648561353942849,0.3154384306601068,0.333310671247496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T05_00000000000000000000,293.84104371741864,3858.0,-9.588909682457307E-5,-7.345364920210326E-25,0.0,-472451.9114892944,96787.1579619769,295.32553132614214,4.162016492306611E-5,-0.2480357686500883,0.9194371441537047,0.3998366452271837,0.3649285582516784,0.31544162786968305,0.3333106531864326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T06_00000000000000000000,293.79244369722755,3858.0,-1.078000104731804E-4,-7.345364920210326E-25,0.0,-568526.9495633644,96749.52659492704,295.0626173623954,5.340844559747257E-5,-0.3153274907789359,1.052628779588164,0.3996467560230258,0.36500034656371133,0.3154481278457172,0.33331060020731335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T07_00000000000000000000,293.6568224690839,3858.0,-1.1888906675976318E-4,-7.345364920210326E-25,0.0,-679157.6282024301,96754.64726248098,295.1110449026419,6.374366386143361E-5,-0.5301947908001637,0.6765579166640124,0.39945448998292643,0.36506705891421914,0.315452269849587,0.33331060020731335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T08_00000000000000000000,293.65779801534813,3858.0,-1.277117928470151E-4,-7.345364920210326E-25,0.0,-780066.3186385395,96803.45633256777,295.0612376849876,8.537140903437588E-5,-0.4179687869248406,0.5158466822947148,0.39936054797054377,0.36513515032725546,0.31545804296815927,0.33331019082320995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T09_00000000000000000000,293.7414562565089,3858.0,-1.380416833178236E-4,-7.345364920210326E-25,21747.098427060864,-855230.858698511,96862.03877213587,295.08813165671404,1.2630198194078245E-4,-0.3675670913759702,0.48646684600751383,0.3994272478789857,0.3652028435941834,0.3154635026269424,0.33331019082320995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T10_00000000000000000000,294.1353740460355,3858.0,-1.7270012365987162E-4,-7.345364920210326E-25,324235.81514019676,-911571.7313903944,96899.32545233506,296.0725539349588,2.2211605019586E-4,-0.8674724449821154,1.0503606391395808,0.39994580629428916,0.3652614477313017,0.31546486362840764,0.33331011978302727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T11_00000000000000000000,294.08918240844315,3858.0,-3.669387231000287E-4,-7.345364920210326E-25,942150.8749539689,-1004652.6165763577,96965.27152167224,296.96358993251715,4.275910783989678E-4,-1.4360979429280405,1.8017332494537948,0.40112793740960795,0.36528065426746364,0.3154631285622517,0.33330925164791386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T12_00000000000000000000,293.93805714447234,3858.0,-7.532220795335929E-4,-7.345364920210326E-25,2045496.5430585502,-1130748.7185543682,96988.63735886615,297.8614282073726,6.236182836030774E-4,-1.8537156027128077,2.287798471193436,0.40188770212914665,0.3652566049581723,0.31545442112291483,0.3333073600525418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T13_00000000000000000000,293.7947313123189,3858.0,-0.0012552987605222016,-7.345364920210326E-25,3298894.0446104473,-1247743.0337471722,96974.27057413585,298.45230489688,8.331234511405657E-4,-1.8658810581976064,2.1714383521193636,0.40219301999076196,0.36515692313984577,0.3154340032914352,0.333305129711892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T14_00000000000000000000,293.6736677459679,3858.0,-0.0019660892608907746,-7.345364920210326E-25,5147080.556262821,-1395959.6455363247,96903.85911052818,299.67662140812484,0.0010905038417386337,-1.920241284504626,2.053668668992678,0.4019033514385352,0.36496289915624336,0.31540246626662166,0.33329634681744597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T15_00000000000000000000,293.4671256899038,3858.0,-0.002735083906771827,-7.345364920210326E-25,7055087.343942341,-1589907.9903992838,96830.033252752,300.4131099129594,0.00127022065834384,-1.9451287114216953,2.1155990310806208,0.4010048063106517,0.36477384236642946,0.3153710091118433,0.33329359029781636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T16_00000000000000000000,293.3010800658787,3858.0,-0.003462582502275623,-7.345364920210326E-25,8703631.062338894,-1792248.7453311582,96744.44227590383,300.6773681279403,0.001372678037630858,-2.0262501116735607,2.258777206716297,0.39999926423241333,0.36457643253547756,0.31534069783119806,0.3332855776073843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T17_00000000000000000000,293.2300859100407,3858.0,-0.004162110169374794,-7.345364920210326E-25,1.0229367732758166E7,-2038389.8193487287,96647.51999957257,300.78853702259204,0.0014470149308615926,-2.18515935521856,2.307719399673305,0.3989346925786746,0.36436684352744897,0.31530600132436226,0.33327961103475534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T18_00000000000000000000,293.18269645389495,3858.0,-0.004751278784874077,-7.345364920210326E-25,1.1302373220579721E7,-2233081.4900310375,96615.58892909277,300.5702992199006,0.0015041533254594027,-2.404605204644274,2.2794400576922063,0.39804000770207226,0.36422027318178735,0.31528402060886446,0.33327539959613073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T19_00000000000000000000,293.11055223375774,3858.0,-0.00524072071061254,-7.345364920210326E-25,1.2047615590772793E7,-2450088.80340891,96620.25017651994,300.24809005779855,0.0015261537679449805,-2.4457132260309873,1.929252347174056,0.3971251823316525,0.3641236280302514,0.31526796271808627,0.3332737219240207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T20_00000000000000000000,293.3915691023541,3858.0,-0.005540097778552997,-7.345364920210326E-25,1.2303775441159446E7,-2643769.881477196,96685.00559274555,299.33416791955324,0.0015325463161648678,-2.4643877932371754,1.449765940719428,0.3964973408367263,0.36411787217002883,0.3152632616239655,0.33327084138508917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T21_00000000000000000000,293.6404711566647,3858.0,-0.005695770991289718,-7.345364920210326E-25,1.2307262946341205E7,-2861808.9694881355,96698.27471588293,298.1686786308651,0.0015366491073043886,-2.3870404103144796,1.0220043409741764,0.3961313843595414,0.3641692667320003,0.31526552567860017,0.33327084138508917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T22_00000000000000000000,293.9195759783439,3858.0,-0.005794761338394616,-7.345364920210326E-25,1.2307262946341205E7,-3073895.4167499603,96753.59518003803,297.29501037260513,0.0015369770084970335,-2.1369155369249437,0.8158654214908274,0.3957974734264442,0.3642178678495013,0.3152696251386318,0.3332712395311975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T23_00000000000000000000,294.13799994725207,3858.0,-0.005858000038053806,-7.345364920210326E-25,1.2307262946341205E7,-3259373.015781997,96804.88978843081,296.68431400915364,0.0015384780251423257,-1.8034836707244852,0.6616123160731945,0.39552182668111646,0.36426845728940277,0.31527504466171863,0.33327083014709413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T00_00000000000000000000,294.3238104399278,3858.0,-0.005898563947464516,-7.345364920210326E-25,1.2307262946341205E7,-3404644.694933978,96827.16176116408,296.2551037233865,0.0015425062137407587,-1.4254909372698457,0.5389192428560773,0.39528777055119757,0.3643189078597945,0.3152784694406936,0.33327121986470626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T01_00000000000000000000,294.398676589949,3858.0,-2.541895994506088E-5,-7.345364920210326E-25,0.0,-116544.60917197121,96862.61838861687,296.02927991445733,8.381161136395224E-6,-1.1094112473501454,0.5846430330839892,0.3951129165802732,0.3643660921872123,0.31528484499606874,0.3332710452744269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T02_00000000000000000000,294.41418554962354,3858.0,-4.184965179090879E-5,-7.345364920210326E-25,0.0,-221974.03279367663,96875.95689767838,295.81181828395836,2.3161591269697893E-5,-0.8671291595544073,0.8376609492799872,0.39499705124643864,0.3644171941599568,0.31528889549055084,0.3332706045844802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T03_00000000000000000000,294.369612204984,3858.0,-5.705258119442739E-5,-7.345364920210326E-25,0.0,-302651.9490767531,96880.99797115018,295.71366988764066,5.663657572997021E-5,-0.6866650827943548,0.9964605509322373,0.3950317750455478,0.3644648874080051,0.3152907088213148,0.3332706045844802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T04_00000000000000000000,294.3239019139961,3858.0,-7.252855415219505E-5,-7.345364920210326E-25,0.0,-371453.6523291599,96854.48349774285,295.49566886468773,1.4113382732208458E-4,-0.5305190053503643,1.022418588721286,0.39546142004987256,0.3645122338836364,0.3152967974064609,0.3332706045844802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T05_00000000000000000000,294.2726210813367,3858.0,-8.808420562917849E-5,-7.345364920210326E-25,0.0,-450324.91438266076,96808.09046064527,295.3060534831079,2.668541354168922E-4,-0.5024479612119382,0.9701576907189856,0.39622598901227196,0.3645678603534375,0.3153015964316811,0.33327039587885887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T06_00000000000000000000,294.285571336583,3858.0,-1.048391501751081E-4,-7.345364920210326E-25,0.0,-505954.2940186225,96785.2629628153,295.3231483687041,3.1225850839053956E-4,-0.6545740497112902,0.5731255330983739,0.3963426008700596,0.3646240716003358,0.31530479765482683,0.3332700800109281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T07_00000000000000000000,294.2944011103255,3858.0,-1.213361332129815E-4,-7.345364920210326E-25,0.0,-535131.8819638065,96751.23324662818,295.30602064006763,4.376225044913707E-4,-0.5581460154359449,0.8524956918664554,0.3972071771512835,0.364681758636791,0.31530980458295443,0.3332704697285403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T08_00000000000000000000,294.296137830072,3858.0,-1.4196130299569425E-4,-7.345364920210326E-25,0.0,-590725.7677284443,96791.4280367605,295.2565309840705,5.054918166178067E-4,-0.6452151510288915,0.7303781276110676,0.39757458212575164,0.36474589186744705,0.31531464454658503,0.3332704697285403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T09_00000000000000000000,294.4042012348463,3858.0,-1.6128719337055265E-4,-7.345364920210326E-25,14259.332894944493,-629440.9424483136,96850.77870063194,295.2445922984812,5.889541627127329E-4,-0.8763569750523182,0.6803435227741628,0.39808727069545496,0.364811917094832,0.31531994005036984,0.3332702738663417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T10_00000000000000000000,294.45225422636565,3858.0,-2.2445353520864105E-4,-7.345364920210326E-25,269346.61423536204,-690161.0075227525,96921.31945681981,295.88048561132723,6.590500280744705E-4,-1.4022434934385006,0.8061820449680598,0.3983534414028592,0.36486979798670094,0.31532333512892946,0.3332702738663417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T11_00000000000000000000,294.30813403091696,3858.0,-4.7215915523797513E-4,-7.345364920210326E-25,1084656.676363827,-784980.2300226205,96971.3461559327,297.05866603599475,7.394361186487832E-4,-1.9733170537383193,0.7293102941292814,0.3984516349895626,0.3648820706799504,0.3153215442741555,0.33326836581533426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T12_00000000000000000000,294.34187594232196,3858.0,-9.011062533031773E-4,-7.345364920210326E-25,2291180.3312115306,-882091.0341417225,96997.32153108392,298.31052606383867,9.070226825721582E-4,-2.180233506014009,0.6279614934339797,0.3987515590149368,0.3647946980783568,0.3153082372840095,0.33326540339958205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T13_00000000000000000000,294.25979386046225,3858.0,-0.0015362293936037438,-7.345364920210326E-25,4077355.2801830694,-1045780.2851280967,96972.23600518997,299.5659684096876,0.0010998111361863764,-2.5352423314362396,0.5671673129086388,0.3982601760783181,0.36458467159123714,0.3152743145934007,0.3332608170935529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T14_00000000000000000000,294.15492308899246,3858.0,-0.002334640383856796,-7.345364920210326E-25,6219431.837182388,-1265781.6513493604,96905.20448516983,300.57839098808995,0.0012904530767075257,-2.6501012305745784,0.7619987968217254,0.39730541970353667,0.3643131821013443,0.31523528864899303,0.33325271209101914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T15_00000000000000000000,294.2080905482245,3858.0,-0.0032119952078350734,-7.345364920210326E-25,8504456.955073914,-1511928.1882266295,96813.89829755804,301.15342702047343,0.0015017619835966049,-2.611444033680385,1.2008587619834272,0.396614893475238,0.3640218346729365,0.31519578669522597,0.3332443674783778,"{""type"":""MultiPoint"",""coordinates"":[]}"
