system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19880512T12_00000000000000000000,293.8809146514864,3858.0,-5.900801175462432E-4,-7.345364920210326E-25,1913531.2267873117,-1015687.1386974588,97182.54219732266,297.8797612238159,4.783238698434175E-4,-1.0549214774639537,1.5284580561029675,0.42434626359591904,0.43537014789612394,0.4338989085229006,0.3487006767449947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T13_00000000000000000000,293.8092086521477,3858.0,-0.0010324010009237963,-7.345364920210326E-25,3111640.594087009,-1160812.0136777312,97135.08820431278,298.48053422336164,6.869913826636457E-4,-1.4322797955979527,1.6237234567829542,0.42513821473583946,0.4350720259635187,0.43381252927979325,0.34870672358901644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T14_00000000000000000000,293.72734261833386,3858.0,-0.0016084473312224055,-7.345364920210326E-25,4639267.210163606,-1304717.4032037454,97082.22016339297,299.22949485812927,8.681059429261616E-4,-1.7422468382190053,1.6907560016488183,0.42515272459280706,0.4347072474690237,0.4337062676153965,0.34870916945835584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T15_00000000000000000000,293.6617877909433,3858.0,-0.0023495287126023955,-7.345364920210326E-25,6612640.315376925,-1496838.8769530214,97004.823080309,300.0125234000741,0.0010986922031399878,-1.9633857341346739,1.6783636543060798,0.4250793027579298,0.4342410492805473,0.43357208836328853,0.3487108852593775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T16_00000000000000000000,293.5088729766085,3858.0,-0.003047513461232442,-7.345364920210326E-25,8316950.67788942,-1735888.009758535,96920.68659500101,300.2080411508149,0.001212918886638426,-2.1058461363208094,1.5880493851085284,0.42454119865982987,0.4338538405507547,0.4334600114378386,0.34871589700378863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T17_00000000000000000000,293.4440785256056,3858.0,-0.00367230354106729,-7.345364920210326E-25,9731385.20532379,-1960298.081514019,96868.32954825678,300.16234612664323,0.0013004036424186217,-2.130929141275647,1.430586858126584,0.4240406928794162,0.43346399891927717,0.43334406623396843,0.3487192190353808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T18_00000000000000000000,293.59716159680676,3858.0,-0.0041492824033635654,-7.345364920210326E-25,1.0684544067757374E7,-2178745.4835078116,96871.68470506567,299.82042242043445,0.0013442455740816316,-2.0669680558322594,1.163352859096114,0.4235062150414872,0.4331658765853151,0.4332581292862353,0.34872469073487283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T19_00000000000000000000,293.8532376644318,3858.0,-0.004532597004251007,-7.345364920210326E-25,1.136823024062286E7,-2380577.844810352,96858.11853986104,299.81427057902266,0.0013836573942060428,-1.6441836162709418,1.2808992564568438,0.42313062639852017,0.4329247156344168,0.43318448429688605,0.3487290683352806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T20_00000000000000000000,294.1973357813946,3858.0,-0.004725202764016257,-7.345364920210326E-25,1.1585910685201736E7,-2582467.817139248,96936.29947759115,298.8818071321107,0.0014070271998855527,-1.3901948480818294,1.0956993318255013,0.42303684452756646,0.43281534144676304,0.43314609370055274,0.34873652715310216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T21_00000000000000000000,294.31746276441265,3858.0,-0.004815231463100979,-7.345364920210326E-25,1.1588433341522435E7,-2748868.6940396647,96990.22607917631,297.9155726762164,0.001439885860783343,-1.2916222013988952,1.0052042024503953,0.4232275003235256,0.4327706358999559,0.4331281823433143,0.3487433522282774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T22_00000000000000000000,294.4191799481892,3858.0,-0.004867015977266791,-7.345364920210326E-25,1.1588433341522435E7,-2923384.923878162,97069.0489981719,297.1785045605516,0.0014529850828526858,-1.3251733943961879,0.7872648671096173,0.42330625940331196,0.4327300755678746,0.43311102513581134,0.3487524774802138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512T23_00000000000000000000,294.4873155369814,3858.0,-0.0048952677322779805,-7.345364920210326E-25,1.1588433341522435E7,-3084991.1499289786,97114.88153596649,296.55975473522227,0.0014897493533309776,-1.2650208237157492,0.6853998386789028,0.42358582499803754,0.4326940939160397,0.43309394177799004,0.34876085500412624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T00_00000000000000000000,294.5778179555007,3858.0,-0.004917669995660512,-7.345364920210326E-25,1.1588433341522435E7,-3190056.81256247,97161.97995912297,296.1943131749411,0.0015485258011464767,-1.2210679986160955,0.6457756684551272,0.4240561712107382,0.4326597072567804,0.4330765421508806,0.3487698614544015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T01_00000000000000000000,294.6809800468242,3858.0,-1.1456446702846303E-5,-7.345364920210326E-25,0.0,-115955.56196078168,97209.27038590264,295.72196769644114,8.294798362837693E-5,-1.2406363845705588,0.36946373687211126,0.42470915129775577,0.4326295533080649,0.43305923684265785,0.34877870977003284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T02_00000000000000000000,294.61508386934923,3858.0,-1.787378994246398E-5,-7.345364920210326E-25,0.0,-231370.75906149705,97205.93453553248,295.37634232632564,1.5055230687434555E-4,-1.0106715791774412,0.0813607142583532,0.42527371645914425,0.4326049621668722,0.43304336197065557,0.34878585994434885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T03_00000000000000000000,294.57682422776605,3858.0,-2.2151375594993982E-5,-7.345364920210326E-25,0.0,-332635.87175811455,97196.17877674715,295.1776411100769,2.1613497794414468E-4,-0.8073453636797557,-0.09289823438086614,0.42582919329343666,0.43258286064292834,0.43302809354902594,0.3487940965919668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T04_00000000000000000000,294.45367386688633,3858.0,-2.397169492830325E-5,-7.345364920210326E-25,0.0,-441621.7847466989,97142.76076915863,294.88645805982185,2.4339084139320016E-4,-0.44525592632776334,-0.2772741378454263,0.426044604385587,0.432562406287965,0.43300996786716855,0.34880077075692334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T05_00000000000000000000,294.34134754062717,3858.0,-2.6919696713442097E-5,-7.345364920210326E-25,0.0,-529505.2837734754,97084.44646039374,294.70814573320166,2.534320892813054E-4,-0.17532511182382965,-0.298600477738084,0.42611288885132315,0.43254302917509346,0.43299494868821353,0.3488094906383261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T06_00000000000000000000,294.1709596283826,3858.0,-2.7963905637622586E-5,-7.345364920210326E-25,0.0,-637924.6823215316,97040.92821636295,294.4659116894402,2.752482672374574E-4,-0.18736005164288952,-0.24763368116610862,0.42627520844425754,0.4325233141196581,0.43297949885323617,0.3488195562696299,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T07_00000000000000000000,293.92609968340435,3858.0,-3.104315163997141E-5,-7.345364920210326E-25,0.0,-719249.7727523802,97004.81238245699,294.115069677367,2.830719876351884E-4,0.11566048846439722,-0.3449449690195129,0.42632389585350594,0.4325039313877892,0.4329631913184264,0.34882731409838963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T08_00000000000000000000,293.81205472254334,3858.0,-3.5449581353911096E-5,-7.345364920210326E-25,0.0,-788276.298463885,97000.50750939522,293.97901109535593,2.9069358255422363E-4,0.03752618420725466,-0.41472579164980083,0.4263701711074,0.43248557051075087,0.432946878967333,0.3488363157323813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T09_00000000000000000000,293.8178798353048,3858.0,-4.542338275239658E-5,-7.345364920210326E-25,22028.61802304172,-836238.3289494449,97065.23840536886,294.02089921902206,2.987627408538656E-4,-0.0012187806251417951,-0.4331896352118248,0.42641090161483425,0.43246580327891015,0.4329299754174315,0.34884551362992816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T10_00000000000000000000,294.08674846101127,3858.0,-9.358255410659722E-5,-7.345364920210326E-25,252644.45189120932,-868887.0477405435,97149.51922424082,294.8231166695311,3.325671875462844E-4,-0.14228233053642986,-0.49863770069670366,0.4265926866191722,0.43243247981424887,0.43291022183172784,0.34885227810020175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T11_00000000000000000000,293.903463905981,3858.0,-3.013042188752449E-4,-7.345364920210326E-25,1070369.693934452,-952417.2028775847,97187.3397130553,296.18984508860564,3.9075583319370046E-4,-0.616286595695881,-0.45686824644462887,0.4267110752842405,0.4323145270228443,0.4328655572233311,0.34886019566903326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T12_00000000000000000000,293.71000620013024,3858.0,-7.187244850526607E-4,-7.345364920210326E-25,2478756.4899258227,-1117988.7282866011,97217.02309391275,297.867822545451,4.5852251748211683E-4,-1.3831406478484485,-0.12191479109132405,0.42637565886117046,0.432045600999881,0.43277784948867254,0.34886392748608586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T13_00000000000000000000,293.4555106722165,3858.0,-0.0012869438130714832,-7.345364920210326E-25,4122859.3716134448,-1330145.8432058492,97156.63406314114,299.0975559854113,5.643704161644911E-4,-1.8925509218276844,0.3218169608430463,0.42576863936418663,0.4316286428891926,0.43264877188493556,0.3488663280020885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T14_00000000000000000000,293.3023453124023,3858.0,-0.0019204583301418263,-7.345364920210326E-25,5725169.245462675,-1508402.8321584507,97110.61987187812,299.85900191060676,6.756102799178167E-4,-2.071356988955325,0.659243093371498,0.42507497974206915,0.4312072606206886,0.43252116565582926,0.34886765288142707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T15_00000000000000000000,293.26155504853494,3858.0,-0.0026320804415521626,-7.345364920210326E-25,7482522.504866114,-1687609.319296123,97002.21273640114,300.39972634069403,7.956218255990814E-4,-2.3226974385360015,0.8792626036104607,0.4242920816098315,0.43075330181283367,0.4323801416620551,0.34886902672631515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T16_00000000000000000000,293.24918253620314,3858.0,-0.003377713785308409,-7.345364920210326E-25,9282427.288968386,-1918719.3818980479,96926.47612212466,300.6986889307123,9.238651171696283E-4,-2.5028592565772194,1.0444606668826584,0.42358478508214337,0.4303012470424164,0.4322411296707418,0.3488721416577138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T17_00000000000000000000,293.260831103319,3858.0,-0.004050019970532624,-7.345364920210326E-25,1.079361218754274E7,-2157099.250039455,96860.50485275884,300.53411091739224,0.0010540914931185604,-2.5907823208524894,1.143276901923411,0.42325186871160325,0.4299212153778565,0.432122627020296,0.34887425159127433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T18_00000000000000000000,293.3259693181672,3858.0,-0.00464748423606325,-7.345364920210326E-25,1.2054288304697774E7,-2388989.833526224,96846.01469575262,300.29375601007956,0.0011731509197416552,-2.7536027021225964,1.2985699152079795,0.42302118197339816,0.4295978228067183,0.4320168674534616,0.34887678214693335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T19_00000000000000000000,293.7960401470114,3858.0,-0.005024038973659334,-7.345364920210326E-25,1.2715839133831345E7,-2610327.5725708865,96909.11379437041,299.16397269959003,0.0012930359689959884,-2.6707071242813334,1.4127365337867297,0.423285029225337,0.42943211455693564,0.43195548552479435,0.34888236261416267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T20_00000000000000000000,293.9316302563442,3858.0,-0.005255387324910969,-7.345364920210326E-25,1.2995736549266133E7,-2826763.636751012,96956.71783020542,298.30825324276515,0.0013630591209398406,-2.4562171158606727,1.3075637715036779,0.4234586939755767,0.4293573437613022,0.4319191310123399,0.34889052621481315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T21_00000000000000000000,294.1031017184063,3858.0,-0.005354660786827469,-7.345364920210326E-25,1.2998648518438634E7,-3042246.8806354865,97004.503983516,297.25836900230115,0.0014040085871000593,-2.4532427043514438,1.1194620856393913,0.4236205259197996,0.42935221401794327,0.4319000408696979,0.3488983542810415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T22_00000000000000000000,294.19271758193554,3858.0,-0.005431618305329136,-7.345364920210326E-25,1.2998648518438634E7,-3201041.438792152,97035.64439603443,296.64220100277214,0.00148451806683678,-2.150849485981814,0.9398797847112249,0.42411507716829333,0.4293473808773813,0.43188302493984637,0.34890580065679705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513T23_00000000000000000000,294.30865894321425,3858.0,-0.005479420005594749,-7.345364920210326E-25,1.2998648518438634E7,-3344073.3653532537,97084.67322756654,296.1502532637898,0.0015757310267387019,-2.0938001631988055,0.9194685134614772,0.42475471293896755,0.4293484918334581,0.4318652652955404,0.3489135584855569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T00_00000000000000000000,294.40226892341565,3858.0,-0.005504221187978848,-7.345364920210326E-25,1.2998648518438634E7,-3495899.3602504074,97139.85934520325,295.5838517064555,0.0016365401769382376,-1.8580183099111252,0.8687908972913205,0.42514555595607056,0.4293590085899894,0.43184892846167217,0.34892028964320243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T01_00000000000000000000,294.35747596427257,3858.0,-2.0638140319901485E-5,-7.345364920210326E-25,0.0,-120939.82064416847,97178.15851804566,295.32178856328255,5.7861902838972325E-5,-1.6594722719105703,0.7963957047310698,0.4255450478143936,0.429373169266398,0.431831316516729,0.3489273912533258,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T02_00000000000000000000,294.40945085951654,3858.0,-4.765347938862539E-5,-7.345364920210326E-25,0.0,-169918.93910121536,97160.02862994173,295.32004979902337,1.1193046577655378E-4,-1.688482078750115,0.6962512911974621,0.42587329800886875,0.4293872589026239,0.43181538786289336,0.348937842187315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T03_00000000000000000000,294.3789478241598,3858.0,-7.167941353146295E-5,-7.345364920210326E-25,0.0,-225920.4873349466,97136.83610045732,295.16635662991735,1.7668263448461174E-4,-1.546723402658362,0.5090119931152124,0.4262708802107563,0.42940284680439705,0.4317978959236825,0.34894446658400796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T04_00000000000000000000,294.4064084517157,3858.0,-9.536485750794728E-5,-7.345364920210326E-25,0.0,-262024.93513598823,97096.36351140414,295.0550243211723,2.2941203701203882E-4,-1.2519429088598342,0.2154939183808054,0.42662354936428637,0.4294237145570332,0.43178125887480506,0.34895221397748677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T05_00000000000000000000,294.3482061852985,3858.0,-1.0995774264965005E-4,-7.345364920210326E-25,0.0,-332125.8494923456,97023.98006371982,294.8823623412398,2.7047444382467155E-4,-1.117124403474382,-0.03814512651455425,0.4269306139314099,0.4294450518973177,0.43176566816353334,0.3489602363004857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T06_00000000000000000000,294.31501072782197,3858.0,-1.230901877864042E-4,-7.345364920210326E-25,0.0,-397940.1917118207,96995.39625103574,294.79810035806315,3.071751198015317E-4,-1.12095435150193,-0.1423032835774208,0.4272269466146688,0.42947345833781125,0.4317487124372264,0.348969310178731,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T07_00000000000000000000,294.16389174187685,3858.0,-1.3398650003398912E-4,-7.345364920210326E-25,0.0,-471888.2210926401,96965.00801820026,294.50307197416276,3.210864461410853E-4,-0.7842464580472672,-0.457041208468994,0.4272591811978865,0.429501339803396,0.43173504623259784,0.3489760365200929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T08_00000000000000000000,294.08352843268597,3858.0,-1.4717191390332992E-4,-7.345364920210326E-25,0.0,-532681.5590641273,96954.73727124321,294.47548702066797,3.282403465313565E-4,-0.6322479938380854,-0.5645921929806094,0.42720282425841055,0.42952942676374606,0.4317181571315469,0.34898420573974087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T09_00000000000000000000,294.07407918935365,3858.0,-1.64317109309628E-4,-7.345364920210326E-25,20729.19117260244,-594277.1107238677,97009.92033070684,294.59081679982376,3.3436355498664985E-4,-0.6288658670676964,-0.5639429837426091,0.4271189330271239,0.4295536779555903,0.4317005022414086,0.3489918640319737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T10_00000000000000000000,294.1060196581878,3858.0,-2.375185288584108E-4,-7.345364920210326E-25,323301.5094428955,-660870.991740754,97069.01506338283,295.4767418632164,3.5002235995581187E-4,-1.4723634432376709,-0.953861320857228,0.42701198945724506,0.429554035564645,0.43167972961037265,0.3489958816151847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514T11_00000000000000000000,293.7700717469882,3858.0,-5.139764507102577E-4,-7.345364920210326E-25,1206232.4835078118,-777578.2023252139,97127.93616942142,296.8220705775561,3.9904460909051916E-4,-2.4819366994501886,-0.8930955507859506,0.42687568341458426,0.4294677707082727,0.4316302860446039,0.3490042278332539,"{""type"":""MultiPoint"",""coordinates"":[]}"
