system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20110619T22_00000000000000000000,292.1465009855592,3858.0,-0.005996070343434097,-7.345364920210326E-25,1.2756671871113678E7,-3037500.965279604,97058.67101685383,295.21546264484675,0.0010854643456883258,-1.7030790887768728,1.890320812660613,0.44592869291175596,0.4517318205427311,0.43735141283559337,0.39096801370904377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110619T23_00000000000000000000,292.38723683601813,3858.0,-0.006032227304972753,-7.345364920210326E-25,1.2756671871113678E7,-3276848.3604082265,97137.49298502515,294.449760516079,0.0010966908879004335,-1.5416434211415886,1.6647994661890573,0.44583775666167796,0.4516487243995905,0.43735979758393106,0.39097482513808207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T00_00000000000000000000,292.53241708344007,3858.0,-0.0060559095901739045,-7.345364920210326E-25,1.2756671871113678E7,-3450345.835919827,97176.61339118973,294.05340311597354,0.0011063123902866582,-1.276228005734691,1.4493431162248425,0.4457526537337166,0.451567663537615,0.4373666439310255,0.39098026432766014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T01_00000000000000000000,292.58311214845355,3858.0,-1.488731887376338E-5,-7.345364920210326E-25,0.0,-141603.3332829186,97219.00880113531,293.8009672516606,5.216962410989253E-6,-0.8329788224864805,1.3245125370767137,0.44564714822584034,0.45148474680103734,0.43737607581968274,0.39098934262083185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T02_00000000000000000000,292.44041508372527,3858.0,-1.949115809519799E-5,-7.345364920210326E-25,0.0,-307431.1101517701,97239.59291260882,293.39685165756066,8.224824735364393E-6,-0.46232457602191473,1.3037931141343357,0.4455355376771826,0.45140509349793495,0.4373829462481947,0.39099486970758507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T03_00000000000000000000,292.31687330428286,3858.0,-2.590103436580267E-5,-7.345364920210326E-25,0.0,-437539.2932032195,97224.52713065187,293.13737638703185,1.8363009639124697E-5,-0.1335431101496639,1.0127418171293987,0.445477228537433,0.45132769220875824,0.43739063624762736,0.3910029927711822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T04_00000000000000000000,292.1432960964188,3858.0,-2.8941911240104145E-5,-7.345364920210326E-25,0.0,-580222.2996869902,97165.34727320776,292.90554226318363,3.079258642741496E-5,0.07196324587407611,0.6782897680510261,0.4454470376638767,0.45124802365409133,0.43739718799871,0.3910097696835217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T05_00000000000000000000,292.08488568628013,3858.0,-3.0635028979150406E-5,-7.345364920210326E-25,0.0,-693308.4062154766,97088.17973147589,292.75064675784995,3.514947187731847E-5,0.30062725896542836,0.5040619570362718,0.4453576755358121,0.45117249509650936,0.43740412184162253,0.3910158361940345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T06_00000000000000000000,292.0412969898779,3858.0,-3.1980211091095506E-5,-7.345364920210326E-25,0.0,-800306.408280288,97046.239477024,292.6517424008741,3.770746404741242E-5,0.4530113597891747,0.7555055882680031,0.4452616761676314,0.4510974883029809,0.43741179097049315,0.3910222904153747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T07_00000000000000000000,291.85546699045113,3858.0,-3.69108970735054E-5,-7.345364920210326E-25,0.0,-883657.8072491976,97073.59860974568,292.7027293768214,3.878876870256325E-5,0.11849167333283118,0.8724662343884663,0.44514385662673867,0.4510182536151924,0.43741721250036475,0.39103002376135976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T08_00000000000000000000,291.75925140244385,3858.0,-4.082381930301212E-5,-7.345364920210326E-25,0.0,-991188.8240307218,97080.96536056929,292.60872962602866,4.416178298326386E-5,0.20644001266156,0.9522906959674564,0.44506351539779987,0.4509419187314692,0.43742311646130727,0.39103736618566154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T09_00000000000000000000,291.7844827071917,3858.0,-4.83047283174263E-5,-7.345364920210326E-25,7502.5120732284695,-1066666.2528144557,97066.85364169598,292.69400106531697,5.5649731259424015E-5,0.14475654049382236,1.1190646601673977,0.44502763649334787,0.45086587603561634,0.4374271428743714,0.391043225595981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T10_00000000000000000000,291.8763121290305,3858.0,-8.847995653017129E-5,-7.345364920210326E-25,218454.32910726496,-1135941.6852280493,97100.17681550515,293.60915812275096,9.254860526176258E-5,-0.060963373556964275,1.6843952405922438,0.4450980581849182,0.4507673589551997,0.4374278613033373,0.3910490874144423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T11_00000000000000000000,291.9379917096412,3858.0,-2.829070051174573E-4,-7.345364920210326E-25,898721.3522541953,-1276701.6158398655,97174.0511408658,294.93593249074394,1.654611299099265E-4,-0.5370734816466974,2.564681212951861,0.4451552306817451,0.45058197096939484,0.43739789077475405,0.39105390249394095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T12_00000000000000000000,291.638173603975,3858.0,-6.708371145747264E-4,-7.345364920210326E-25,1912201.1767057716,-1411075.1541901203,97210.46290531785,296.2097601337946,2.606955168122927E-4,-1.151798038582002,3.217849808505849,0.4450444942885555,0.45030193016802367,0.4373453760254959,0.39105523941398845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T13_00000000000000000000,291.23764391280054,3858.0,-0.0012337660448414715,-7.345364920210326E-25,3179385.5045504747,-1523124.0480298798,97202.47279557544,297.1622337057548,3.4715952580490237E-4,-1.5860509628110477,3.50335987393487,0.4443885168677297,0.4499414939545237,0.4372689199319701,0.39105661968058814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T14_00000000000000000000,291.04472982248166,3858.0,-0.0019605474123147544,-7.345364920210326E-25,4821532.100741754,-1677782.7837603241,97168.27518276703,297.94117049613004,4.323896909789802E-4,-1.8332567075995965,3.489298240384284,0.4433417530211326,0.44949111284264737,0.43716953471643977,0.39105486294115605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T15_00000000000000000000,290.90721219632866,3858.0,-0.002815301209496914,-7.345364920210326E-25,6757081.379136196,-1857243.2991477714,97088.11093717116,298.6335159816297,5.037004278117408E-4,-1.9688360356815453,3.3727838834411075,0.4419259566975777,0.4489720587514929,0.43705043324140336,0.39105026780527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T16_00000000000000000000,290.9120063354294,3858.0,-0.0036090263315209504,-7.345364920210326E-25,8464510.206323322,-2077652.579120416,97025.56762010754,298.77116994312433,5.527000151720809E-4,-2.0143602607916096,3.2511736263612474,0.4406551574003853,0.44848857090771527,0.43694069622705445,0.3910489393137224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T17_00000000000000000000,291.02524584189683,3858.0,-0.004267010515414345,-7.345364920210326E-25,9744334.264716713,-2277595.406254931,96975.70422973981,298.42878539483576,6.011991934915781E-4,-2.0022585335682894,3.1090703708669323,0.439734317294501,0.44808201115325413,0.436850063804198,0.3910492535762254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T18_00000000000000000000,291.2816042882274,3858.0,-0.0048076022310330705,-7.345364920210326E-25,1.0735236562628226E7,-2474462.703666683,96947.73121223004,297.9117382337934,6.632343466876773E-4,-1.9249134672779904,3.082163332563327,0.4391712849153589,0.44774428692764046,0.4367799479466346,0.391048149443217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T19_00000000000000000000,291.59328579053516,3858.0,-0.005214677318625686,-7.345364920210326E-25,1.1447931182755537E7,-2691388.167236572,96992.64474393707,297.10598818618274,7.907175014839156E-4,-1.6918179274571106,3.371978412190493,0.4393879727240118,0.4475008807858848,0.43672942071706267,0.39105189450504935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T20_00000000000000000000,291.80354500689845,3858.0,-0.005454146073112747,-7.345364920210326E-25,1.167251001046872E7,-2889328.349308221,97029.85844431417,296.1911396012763,8.32837902205854E-4,-1.4164752373220517,2.8027130789994823,0.43934456516562664,0.4473768209469137,0.4367115755837231,0.39105658034760565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T21_00000000000000000000,292.0055664582659,3858.0,-0.00557709132909643,-7.345364920210326E-25,1.1675507864327425E7,-3062935.828344468,97065.98578633803,295.4214871767926,8.523841690080236E-4,-1.175708297752771,2.42776281114091,0.4393091883587366,0.4473051686948913,0.4367087287587765,0.3910637513924838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T22_00000000000000000000,292.20630376481546,3858.0,-0.005657864146703195,-7.345364920210326E-25,1.1675507864327425E7,-3210876.451575568,97082.77871172862,294.8651033287403,8.656694807825169E-4,-0.9677651623221127,2.2195783630464208,0.4392603448216294,0.4472353831541092,0.4367072268810167,0.39107135871238224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620T23_00000000000000000000,292.37155390977296,3858.0,-0.0056984240194192,-7.345364920210326E-25,1.1675507864327425E7,-3393760.098690092,97124.79808187076,294.30243764376934,8.782862792280224E-4,-0.7506484475628216,1.95213148739269,0.43924925894092304,0.4471722356561572,0.4367008846382695,0.3910777916618032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T00_00000000000000000000,292.46869531992985,3858.0,-0.005718102975068885,-7.345364920210326E-25,1.1675507864327425E7,-3565362.0074701435,97138.63353029317,293.87933984796894,8.957238471127365E-4,-0.5772928047972854,1.7989340053752798,0.43929519705496706,0.44710907651885307,0.436699278809056,0.39108294869743554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T01_00000000000000000000,292.53160714909984,3858.0,-1.753906798413529E-5,-7.345364920210326E-25,0.0,-118177.43460334577,97170.9137824106,293.69736890458205,3.2735941390224174E-5,-0.5882890151334567,1.6837763866838158,0.4394575628039522,0.44704830144191576,0.4366969059866839,0.39108827871791935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T02_00000000000000000000,292.558331241675,3858.0,-2.7416857050884522E-5,-7.345364920210326E-25,0.0,-239714.08536088158,97185.41572269218,293.495915496134,9.83802908396061E-5,-0.6513206316975879,1.6944967952003616,0.4398687020413746,0.44699658218216015,0.43669372001510276,0.39109725867863465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T03_00000000000000000000,292.59396024201584,3858.0,-4.669175201523209E-5,-7.345364920210326E-25,0.0,-297869.95479772735,97160.77369827284,293.551628094732,1.779629831896618E-4,-0.796653607485013,1.8239732170676901,0.44037278591912365,0.4469450888863756,0.4366918781879942,0.3911031702653595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T04_00000000000000000000,292.6285614426267,3858.0,-5.729932641172793E-5,-7.345364920210326E-25,0.0,-395190.05175180174,97113.89703869713,293.2963805747775,2.346047447142153E-4,-0.62418807653483,1.528486989725833,0.4406920874587262,0.4469016094850938,0.4366880881741819,0.3911095281610284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T05_00000000000000000000,292.8180356388673,3858.0,-7.464497233208175E-5,-7.345364920210326E-25,0.0,-420716.3833315797,97070.69619057912,293.3689200095121,3.331157883145241E-4,-0.6239516058414145,1.7565650019328867,0.44133738115852417,0.4468617908606818,0.43668503505175577,0.3911158784309148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T06_00000000000000000000,292.87493256801656,3858.0,-9.511129319075186E-5,-7.345364920210326E-25,0.0,-448231.61343311064,97047.73552720914,293.396952646197,4.694021323442872E-4,-0.5242470538536537,1.8207274503224742,0.4422648898103674,0.4468314021181422,0.4366817627884272,0.39112244382813427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T07_00000000000000000000,292.5277133026355,3858.0,-1.2488425958930447E-4,-7.345364920210326E-25,0.0,-489267.3874612024,97064.62765684184,293.4302954321826,5.977740713642449E-4,-0.5924889910032336,1.9479711217427207,0.4432157887433666,0.4468121008617369,0.43667758225428865,0.3911289911642902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T08_00000000000000000000,292.5942955693377,3858.0,-1.5150212890860143E-4,-7.345364920210326E-25,0.0,-528273.3650770686,97096.94867603827,293.3764731373901,6.847085647868596E-4,-0.7180193352657888,1.680051213995486,0.4438935899491175,0.4468039436827981,0.4366749433322494,0.39113335070363453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T09_00000000000000000000,292.64912099565834,3858.0,-1.7720955885581056E-4,-7.345364920210326E-25,4435.902677678994,-558763.7207638486,97125.15634555508,293.4346435914518,8.203809090917767E-4,-0.7868266599571767,1.538678290761309,0.4449105863537551,0.4468067527801899,0.43667189743424883,0.3911436061767823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T10_00000000000000000000,292.8258396501673,3858.0,-2.2531994358563473E-4,-7.345364920210326E-25,128189.53474669888,-584523.5791467199,97173.42706641421,293.855089105645,0.0010247856380123097,-1.0111405696063174,1.789178808883449,0.4465496270533293,0.4468258577730399,0.4366689494673472,0.3911482607134953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T11_00000000000000000000,292.9415410834639,3858.0,-3.4619697126968946E-4,-7.345364920210326E-25,534480.9493397865,-641247.0345888786,97233.34171293036,294.5472913059055,0.001247668426094467,-1.3879915187558154,2.1445575504703323,0.44825448628145187,0.4468542252819078,0.4366640143821161,0.3911551869306253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T12_00000000000000000000,292.8508081343344,3858.0,-5.571506821448863E-4,-7.345364920210326E-25,1134483.9498658527,-681869.6992477248,97252.79668409532,295.1017241368848,0.0017047612801695093,-1.6502704996633473,2.333921648726181,0.4521691964848989,0.44691395803480943,0.4366534446464657,0.39115972065889215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T13_00000000000000000000,293.20243330943504,3858.0,-9.055973692385623E-4,-7.345364920210326E-25,2215774.8111946974,-756420.8068546476,97255.38391539037,296.1012469009781,0.0019064134142532906,-1.83407923090219,2.5460479863658607,0.4527688635236565,0.4470055256193921,0.43663323351382266,0.39116651964586463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T14_00000000000000000000,293.34225083782115,3858.0,-0.001314154647620336,-7.345364920210326E-25,3386601.8022515653,-863272.5757798936,97222.41570481415,296.49651701382993,0.002253904409565098,-1.9879295786198836,2.4799498444109216,0.4542044696228902,0.4470100107834663,0.4365858657662725,0.39116910518742753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T15_00000000000000000000,293.6826226901039,3858.0,-0.0017439865774838419,-7.345364920210326E-25,4622852.662738704,-970459.5640486084,97167.6572626782,296.6814061032962,0.0025940819339333515,-2.1279181613307037,2.3697525227902037,0.4554757429226575,0.4470418464178613,0.4365413087215421,0.3911714667718045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T16_00000000000000000000,293.55721911845205,3858.0,-0.002224485222770537,-7.345364920210326E-25,6006345.720500815,-1100053.8485191222,97095.10518146832,296.841547096915,0.003083328006880115,-2.116835045973804,2.554707693222087,0.4577179015281669,0.44708602257483276,0.4364892117848832,0.3911761510089329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T17_00000000000000000000,293.5642560836147,3858.0,-0.002653267744490984,-7.345364920210326E-25,7159942.143984429,-1234307.6783628801,97063.17751665329,296.7537750873469,0.0034052927223979725,-2.0761258305263603,2.6749998290620685,0.45862914077411204,0.44727859083672633,0.4364565003895924,0.3911793574497193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T18_00000000000000000000,293.4249279811484,3858.0,-0.0030164976805500264,-7.345364920210326E-25,8123062.660634434,-1385371.197327582,97027.03549079545,296.39975736077105,0.003879454460554932,-1.8555133784862703,2.790589045509996,0.4611198741963613,0.447531372275807,0.4364205849616566,0.3911833541623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T19_00000000000000000000,293.4792998299505,3858.0,-0.0031608992744545043,-7.345364920210326E-25,8453668.385080751,-1519558.8950497133,97068.86256530622,294.92607047906637,0.0045061147823170205,-1.606869163916547,2.5399566281944925,0.4655684413385136,0.4479665018230467,0.4364157742970844,0.391187992644803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621T20_00000000000000000000,293.2895324087335,3858.0,-0.0032339851420006833,-7.345364920210326E-25,8533033.28739018,-1609688.1112630847,97092.36276730755,294.2967989251955,0.004903472535905195,-1.5199767096727816,2.617354025061375,0.4677445707030687,0.4486535514973222,0.4364189490306708,0.3911952668384207,"{""type"":""MultiPoint"",""coordinates"":[]}"
