system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20181106T10_00000000000000000000,292.6863585175153,3858.0,-7.7133738764602E-4,-7.345364920210326E-25,920054.8741122626,-1234617.7879162496,96941.94317288848,295.9617994413727,9.98402719395083E-4,-3.581051386740326,0.1590008347093027,0.277077336872989,0.2880646206289208,0.31221279618089004,0.3459713731310508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T11_00000000000000000000,292.15351175094196,3858.0,-0.001271401209566342,-7.345364920210326E-25,2076012.199326634,-1334901.0898784786,96989.1661096388,297.51773266830173,0.0012251339130445755,-3.863720007814194,0.4433875853776166,0.27807688990260887,0.2880508444524838,0.3122004231483996,0.3459685431630966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T12_00000000000000000000,291.6673313148695,3858.0,-0.001988635777414324,-7.345364920210326E-25,3684917.5321689704,-1461270.0625756218,96995.72525781371,298.90311197612687,0.0014116192346582703,-3.8916700853717727,0.8438838803415086,0.27819822292236573,0.28802263387418864,0.31217692731036234,0.34596238273505414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T13_00000000000000000000,291.43017453945134,3858.0,-0.0028448238127332186,-7.345364920210326E-25,5586329.240728073,-1637001.2545899304,96995.62459394234,299.8440687199733,0.0015622054695223913,-3.7042382831444045,1.1599922290548943,0.2782427739467416,0.2879803882442146,0.31214261048721464,0.3459550860654462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T14_00000000000000000000,291.1906358669806,3858.0,-0.003707539621975554,-7.345364920210326E-25,7379438.76632121,-1824796.862117944,96948.77495179095,300.3326102114342,0.0016600389767090701,-3.4724407646568114,1.3117209097419595,0.2782747239678716,0.28792847031276186,0.3121056306606101,0.3459495698153311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T15_00000000000000000000,290.96139613943257,3858.0,-0.004658919614416111,-7.345364920210326E-25,9416430.58014625,-2049642.5141248878,96874.90892574732,300.9410469062802,0.0017846407624232691,-3.278184243659303,1.2626523757333337,0.2786044447342633,0.28786675244831594,0.3120594208279011,0.3459402017424311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T16_00000000000000000000,290.86534871437453,3858.0,-0.0055528623116368175,-7.345364920210326E-25,1.1274532694460515E7,-2328532.2079804298,96779.97170111029,301.20311726906215,0.0018319611788561107,-3.176368407946257,1.2089434945857391,0.27843438376820473,0.2878114896079242,0.3120201444367478,0.3459302047431685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T17_00000000000000000000,290.7323780861525,3858.0,-0.006420532135931079,-7.345364920210326E-25,1.3018433127992E7,-2583577.4934504707,96716.8084009959,301.35817965701625,0.0018620633431164267,-3.117707741305055,1.176008139650476,0.2781666004085184,0.2877502248754908,0.311975021880055,0.34591990190989913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T18_00000000000000000000,290.6115021870936,3858.0,-0.007115507875145609,-7.345364920210326E-25,1.4264972630753845E7,-2890209.990162554,96696.950632554,300.98156917366714,0.001875041117601705,-3.1776045705388016,1.250309838796629,0.27789918188231244,0.2877122264049111,0.3119444958734339,0.34591451168587084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T19_00000000000000000000,290.77064075798063,3858.0,-0.007670020276677745,-7.345364920210326E-25,1.5048398395654686E7,-3165044.978247145,96727.89158096162,300.3847876121372,0.0018791706774459434,-3.505355440828398,1.3391540656179333,0.27763969898600155,0.28768481773783033,0.3119239058598167,0.3459085346779608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T20_00000000000000000000,291.1343516766652,3858.0,-0.008070166469532753,-7.345364920210326E-25,1.5390311276342785E7,-3417027.7044031774,96771.96093914396,299.2092638446704,0.0018802597772058821,-3.4625554702616688,1.135449726908053,0.2774548030638345,0.28767450928556354,0.31191361627132724,0.34590652789314014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T21_00000000000000000000,291.5833012180868,3858.0,-0.008315056095611062,-7.345364920210326E-25,1.540747198700615E7,-3690405.7394918185,96828.5462371442,297.9661917739892,0.0018802603894320325,-3.307024686689836,0.9482614839401216,0.27735385095071635,0.28767488495568194,0.3119116419964207,0.34590541573299255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T22_00000000000000000000,292.0755302665599,3858.0,-0.008494936152402929,-7.345364920210326E-25,1.540747198700615E7,-3936290.9389762753,96871.3796108915,296.977879874766,0.0018802659892239724,-3.1028930296419532,0.890287563948686,0.2772790966107183,0.28767651887988294,0.31191130405385686,0.3459050063488891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106T23_00000000000000000000,292.46193084323477,3858.0,-0.008623599289814595,-7.345364920210326E-25,1.540747198700615E7,-4176606.7602188443,96931.49419127942,296.23453479545896,0.001880727170716923,-3.034219322302922,0.786512460868659,0.27722679819286344,0.2876783952236902,0.31191130405385686,0.34590419761460633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T00_00000000000000000000,292.73117174357964,3858.0,-0.008719620796124206,-7.345364920210326E-25,1.540747198700615E7,-4394316.7448577,96991.20105648966,295.70114775826266,0.0018875221907618041,-2.8301209754749173,0.63665084280981,0.27723963519400446,0.287680188085249,0.31191107568174437,0.34590419761460633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T01_00000000000000000000,292.81263421136066,3858.0,-7.507248988718122E-5,-7.345364920210326E-25,0.0,-192113.4849725788,97002.654305814,295.30089813478037,1.2286388624852047E-5,-2.6448849056889454,0.5314562172081728,0.27730074540400673,0.28768186053971856,0.3119096954151446,0.34590419761460633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T02_00000000000000000000,292.86986291501967,3858.0,-1.4812071892490725E-4,-7.345364920210326E-25,0.0,-319830.0913021462,96966.82535739649,295.1080792944964,3.142774068228705E-5,-2.4409984247670313,0.5050992386239123,0.2774201771958245,0.2876837344753841,0.3119096954151446,0.3459034097508857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T03_00000000000000000000,292.87689524290397,3858.0,-2.136434584634973E-4,-7.345364920210326E-25,0.0,-424534.2706218106,96910.05469407582,294.900851410087,7.189508415615543E-5,-2.199724868356199,0.469142319208017,0.2777090679182547,0.28768604709421153,0.3119096954151446,0.34590320104526434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T04_00000000000000000000,292.9314562424134,3858.0,-2.759593095105388E-4,-7.345364920210326E-25,0.0,-496292.8187700561,96878.38602705461,294.74215528066816,1.2188947923844798E-4,-1.9764732052999057,0.5061914087865762,0.27807382594354463,0.28768765292342496,0.3119097483942639,0.34590238588927014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T05_00000000000000000000,292.8965496091527,3858.0,-3.38980152687988E-4,-7.345364920210326E-25,0.0,-544909.9006391708,96813.62641483144,294.5867654946006,1.908102554825067E-4,-2.202872975118796,0.6206958270460494,0.27858791524905246,0.28768931735075515,0.31190981943444657,0.3459022112989908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T06_00000000000000000000,292.92793858301496,3858.0,-4.0624440037738234E-4,-7.345364920210326E-25,0.0,-586344.1786522175,96817.22751579013,294.4786887045717,2.744491253469724E-4,-2.0256759617065128,0.6719773074955855,0.2792224128478718,0.28769277985728486,0.31190981943444657,0.3459015530735696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T07_00000000000000000000,293.16127351460534,3858.0,-4.5483767907123656E-4,-7.345364920210326E-25,0.0,-644821.0585512123,96841.39911830414,294.3078870743714,3.51623960027088E-4,-2.0600099412588064,0.2241580506992576,0.2798110915356654,0.28769699972440577,0.31190981943444657,0.3459011549274612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T08_00000000000000000000,293.198088924527,3858.0,-4.966165433403654E-4,-7.345364920210326E-25,118.0405597348624,-711548.6440764898,96901.26932822117,294.2119104430628,3.854268783098567E-4,-1.802374955825047,-0.08758807329058156,0.28006395846377946,0.2877003329939929,0.3119104897005766,0.3459011549274612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T09_00000000000000000000,293.2078848792699,3858.0,-5.649644874627765E-4,-7.345364920210326E-25,142231.03535167547,-786488.5723604608,96946.09615346677,294.5048149334047,4.2054505159505075E-4,-2.2878098970234895,-0.5515304502015289,0.28031292139270375,0.2877008888733882,0.31190849535782184,0.345899547091463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T10_00000000000000000000,292.6068008409205,3858.0,-8.387284583548165E-4,-7.345364920210326E-25,933032.1771792306,-913851.954390025,97013.72814254924,296.10487362190713,4.6642980417245E-4,-3.0720448016091866,-1.07679903378673,0.2805789014555502,0.2876938225826778,0.3118984959504174,0.34589676006870396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T11_00000000000000000000,292.0571353038799,3858.0,-0.0014102459232142037,-7.345364920210326E-25,2301121.4317428577,-1060832.1396180757,97060.16287412372,298.021885592292,5.005720652609684E-4,-3.2773583650124913,-1.1100088903457324,0.28023335839491836,0.287659898286641,0.3118716178772431,0.34588911542260814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T12_00000000000000000000,291.2898797318122,3858.0,-0.00226870167966556,-7.345364920210326E-25,4266704.105318531,-1267917.0545531067,97052.69272244394,299.91424602849895,5.342950408011195E-4,-3.62962827271606,-1.0720193082175402,0.27977736831946803,0.2875995988177065,0.31182386001072365,0.345881182200855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T13_00000000000000000000,290.665989287956,3858.0,-0.003317602161819561,-7.345364920210326E-25,6562440.344047555,-1537454.025487926,97032.9570063851,301.3208367917995,5.650265596297859E-4,-3.802191949090111,-0.9666690123037933,0.27923734573507936,0.28752703227451987,0.31177158246343123,0.34586855872161903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T14_00000000000000000000,290.3411997377141,3858.0,-0.0043887319228965065,-7.345364920210326E-25,8806308.866957754,-1819609.9269819555,96964.0381704472,302.0625108278081,5.979163516241306E-4,-3.803422454154889,-0.6290249216217275,0.27878921061677386,0.2874587413870722,0.3117189444975848,0.34585899558923466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T15_00000000000000000000,290.26678402820573,3858.0,-0.005543331749918735,-7.345364920210326E-25,1.1297487182019042E7,-2121851.6491398807,96898.75739308515,302.6451419057909,6.399311619527624E-4,-3.809483150610812,-0.3584280520249557,0.2783574584883876,0.28738283555394395,0.31166208104562004,0.3458469428396016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T16_00000000000000000000,290.18950363015495,3858.0,-0.006578249428526106,-7.345364920210326E-25,1.3449995133620908E7,-2444504.524435794,96816.08545766973,302.68922370855654,6.595052956274275E-4,-3.770871627336424,-0.16148633975471932,0.2778886615135686,0.2873190141776488,0.31161439100842747,0.3458371754165224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T17_00000000000000000000,290.2188636369999,3858.0,-0.007537195280572907,-7.345364920210326E-25,1.5384766561207848E7,-2775293.7902835496,96767.04526741439,302.62275954114125,6.98063492334E-4,-3.7816837496819944,0.016152758720992356,0.2776132351132143,0.2872586332332504,0.31156859577746276,0.34582673451645746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T18_00000000000000000000,290.5272320033914,3858.0,-0.008355359244107687,-7.345364920210326E-25,1.691398150923246E7,-3111235.8957862076,96754.72702876762,302.1601470942448,7.032993891791698E-4,-4.013545914735802,0.15022756490346667,0.2772096181080137,0.2872171381407994,0.3115363535684628,0.34581914846847833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T19_00000000000000000000,290.8436595253105,3858.0,-0.00892342476970776,-7.345364920210326E-25,1.7662646986900933E7,-3403429.693618812,96781.55864306874,301.09938527091737,7.087172300158023E-4,-3.9123824414214043,0.7484683311181852,0.27695629162617563,0.2871923202329222,0.3115169559863862,0.34581487160866853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T20_00000000000000000000,291.65684817599754,3858.0,-0.009307441187341382,-7.345364920210326E-25,1.798978005734125E7,-3687695.854542584,96829.3730465667,299.6198635307014,7.095078158302633E-4,-3.885800050330805,0.845239133873469,0.27678823303001115,0.28718394110358175,0.3115055161088375,0.34581322925597124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T21_00000000000000000000,292.41662584572003,3858.0,-0.009540249471414455,-7.345364920210326E-25,1.8008054719290864E7,-3949386.7788415994,96877.75039968728,298.1585923409159,7.098561466411138E-4,-3.6371557338164138,0.7189140040881128,0.2767020773427327,0.2871844259427946,0.3115055161088375,0.3458126492951581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T22_00000000000000000000,292.99964179131734,3858.0,-0.009696855307020448,-7.345364920210326E-25,1.8008054719290864E7,-4203521.636908834,96929.25775598893,297.0802288120641,7.106402911466406E-4,-3.7754398072823836,0.43030832457112217,0.27664518298628166,0.2871858395220223,0.31150534151855813,0.3458120456542841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T23_00000000000000000000,293.458945248315,3858.0,-0.009809381426559688,-7.345364920210326E-25,1.8008054719290864E7,-4436276.280709136,96971.39182550041,296.3081819192244,7.152062008733745E-4,-3.5213360430986214,0.13593533010370915,0.27663851283489477,0.28718881638662525,0.3115051275952962,0.3458120456542841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T00_00000000000000000000,293.7026063424494,3858.0,-0.009900406944070683,-7.345364920210326E-25,1.8008054719290864E7,-4607010.242727128,97001.41440978611,295.91370853526604,7.332899887458614E-4,-3.3745692829712226,-0.0611649013103682,0.27674704377156667,0.2871894874554692,0.3115051986354789,0.3458111084857728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T01_00000000000000000000,293.8215648549377,3858.0,-7.888243813768288E-5,-7.345364920210326E-25,0.0,-127935.39100886419,96998.85290766871,295.6573969144498,3.681460172925656E-5,-3.679514092118216,-0.2751638438664126,0.27700892116352566,0.2871923178247803,0.31150424701811685,0.3458107103396644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T02_00000000000000000000,293.8357668711137,3858.0,-1.4867931316302007E-4,-7.345364920210326E-25,0.0,-250051.67690633377,96967.8105806789,295.32482681222234,7.493539510341925E-5,-3.359387982292361,-0.4024029260707919,0.2772885549889351,0.28719519154064355,0.31150480891786664,0.3458098104973507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T03_00000000000000000000,293.8293231581016,3858.0,-2.0700924792635395E-4,-7.345364920210326E-25,0.0,-355885.6460623914,96909.40348732834,295.0738878536591,1.1494935953819025E-4,-2.8328716810476173,-0.3720519287456147,0.27758620572846454,0.2871977995581966,0.311505017623488,0.3458098104973507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T04_00000000000000000000,293.79464889767974,3858.0,-2.625734465479618E-4,-7.345364920210326E-25,0.0,-433492.0020648112,96889.82808595597,295.00318038469226,1.478651426295515E-4,-2.4440084719583886,-0.35605917740008625,0.27782886815576563,0.287199575161406,0.311505017623488,0.34580963269621556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T05_00000000000000000000,293.758451616816,3858.0,-3.121798165568584E-4,-7.345364920210326E-25,0.0,-502573.049384502,96857.5696427925,294.9158727178392,1.754162961360286E-4,-2.2078057380984104,-0.3645888244317453,0.27803028834550303,0.2872019435688513,0.311505017623488,0.3458087717855275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T06_00000000000000000000,293.7096968454203,3858.0,-3.5748666302180994E-4,-7.345364920210326E-25,0.0,-573113.2518675363,96858.04088421103,294.8446774580809,1.9464348767926154E-4,-2.1230792901938527,-0.4357026745490519,0.27816741395908456,0.287205705487676,0.311505017623488,0.3458071739834533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T07_00000000000000000000,293.7483277100867,3858.0,-4.0377345759423747E-4,-7.345364920210326E-25,0.0,-641908.9968436003,96849.52118774329,295.05246110790017,2.0678948225538054E-4,-2.0584568254662576,-0.7105109145398129,0.2782475183874147,0.287207485505812,0.3115047972785146,0.3458062123321673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T08_00000000000000000000,293.66732722584476,3858.0,-4.4059522422141786E-4,-7.345364920210326E-25,189.73223210058387,-740851.9831001101,96897.12245556379,294.8561659423659,2.1551681541463383E-4,-2.069735696260705,-0.8136647090122193,0.2783033146312117,0.2872113289001006,0.3115046194773795,0.34580565043241746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T09_00000000000000000000,293.60189251094744,3858.0,-5.25338506358709E-4,-7.345364920210326E-25,154181.01909621755,-803067.1401178387,96939.49436430601,295.1857138595649,2.3282247874410546E-4,-2.5646354301629626,-1.301064519718147,0.2784034965403157,0.28721144810311894,0.31150363615281734,0.34580562916049834,"{""type"":""MultiPoint"",""coordinates"":[]}"
