system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20091126T02_00000000000000000000,292.5818643336658,3858.0,-2.1747454933853896E-4,-7.345364920210326E-25,0.0,-478131.8336708926,96949.0093082964,295.64567634630276,7.120793732057094E-6,-2.7307272262930433,-0.8971603197291131,0.2590266714417655,0.28943208835635315,0.34220962448156234,0.389866994428035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T03_00000000000000000000,292.7000512662883,3858.0,-2.83678379249843E-4,-7.345364920210326E-25,0.0,-707561.8290086272,96904.00695332634,295.1996635947939,1.481697539476977E-5,-2.4878106180211397,-0.9732874099143055,0.2590751605806738,0.28943481637963847,0.34221017434060336,0.389864141582734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T04_00000000000000000000,292.8153520771038,3858.0,-3.37873593998097E-4,-7.345364920210326E-25,0.0,-904718.3382016411,96880.24443951712,294.94984184304064,2.3405775925595E-5,-2.3264230594397204,-1.0189570301968391,0.2591322829078803,0.2894398670556752,0.3422089558208602,0.38986142961372733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T05_00000000000000000000,293.00619191048264,3858.0,-3.8208259090571916E-4,-7.345364920210326E-25,0.0,-1078168.7460676518,96884.56076069227,294.80986243695526,3.8965695396867636E-5,-2.324757922510338,-1.0392789970637557,0.2592478580606297,0.2894455811747735,0.34220901321490604,0.38985810276585153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T06_00000000000000000000,293.18217423149184,3858.0,-4.238486535926752E-4,-7.345364920210326E-25,0.0,-1225004.573202167,96893.10637005002,294.78228688163534,4.691278944199123E-5,-2.4405213678658866,-0.9651798894676407,0.25930607930320415,0.28944894414477595,0.34220962046799275,0.38985643954259214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T07_00000000000000000000,292.9868472368865,3858.0,-4.641810541136583E-4,-7.345364920210326E-25,0.0,-1380996.8709427118,96911.81086323419,294.5162285292967,5.166367377567105E-5,-2.438078945380056,-1.1276989770817338,0.2593392016880264,0.289454931587967,0.3422111014751904,0.38985326240086415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T08_00000000000000000000,292.91425732107837,3858.0,-4.98302261207367E-4,-7.345364920210326E-25,165.10284602030615,-1555094.785180704,96976.55830153644,294.32669452123594,5.475806189057477E-5,-2.4725750611051525,-1.0224562552696563,0.2593601970721772,0.2894572606624298,0.34221132222152073,0.3898502301490001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T09_00000000000000000000,292.82738769120255,3858.0,-5.864244050643851E-4,-7.345364920210326E-25,201075.52596138662,-1726996.628754801,97040.21174961526,294.7658171544628,6.641979930000618E-5,-3.125592491177595,-1.1675685640951465,0.2594312561186066,0.2894589523820337,0.3422090264596858,0.3898477585928149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T10_00000000000000000000,292.0993511130314,3858.0,-9.00172681620555E-4,-7.345364920210326E-25,988519.2496712076,-1909497.7773949169,97110.38714412414,296.1495511917257,6.820997795995188E-5,-3.4477879357015597,-0.9774469319119354,0.25936783128299207,0.28944435302246324,0.3421843823393741,0.3898402178981729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T11_00000000000000000000,290.6133263087409,3858.0,-0.0015555996270640111,-7.345364920210326E-25,2534798.8413383123,-2161494.589168289,97130.96979041997,297.9359211684639,6.831931833641676E-5,-3.6103247791470667,-0.670664560876983,0.25916842429978665,0.2894001708451373,0.34212882209347184,0.3898274639779234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T12_00000000000000000000,289.1535214268557,3858.0,-0.0025262685368288586,-7.345364920210326E-25,4750811.689936345,-2497646.471513492,97138.37004778165,299.6705122060742,6.937413295662065E-5,-3.768323763559827,-0.28941554833552197,0.25889489792330067,0.28933155566126256,0.34204211454036787,0.3898108433846817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T13_00000000000000000000,288.46772880178924,3858.0,-0.0037170813031237103,-7.345364920210326E-25,7445088.714661473,-2889950.525856173,97094.56383777095,301.22142257421496,6.939072303105518E-5,-3.9736207147983857,-0.017926700613513664,0.2585266208001493,0.2892487244137183,0.3419415918792012,0.38979033444517125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T14_00000000000000000000,288.18665244887984,3858.0,-0.00501084335105612,-7.345364920210326E-25,1.0351448099005733E7,-3331184.2760271453,97026.39457152694,302.37151098544825,6.939072303105518E-5,-4.007401977648232,0.21480902248833905,0.2581135329746662,0.28916393695233067,0.34183618590785214,0.3897681157249936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T15_00000000000000000000,288.0041895237316,3858.0,-0.006387677373306461,-7.345364920210326E-25,1.3461849262612443E7,-3799927.9796412205,96956.85271491462,303.3218396809084,6.939072303105518E-5,-3.986510141185948,0.36896377558258914,0.2576559864369087,0.2890702967603852,0.34172112368930296,0.38974575612852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T16_00000000000000000000,287.83184898256457,3858.0,-0.007711749111350555,-7.345364920210326E-25,1.6441235069177756E7,-4313801.802488295,96887.971967637,303.79830171403574,6.939072303105518E-5,-3.966664461718533,0.4958672741987231,0.25720902287958164,0.28898458938883587,0.3416118329838979,0.3897241350288639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T17_00000000000000000000,287.79576473345446,3858.0,-0.008896296657612062,-7.345364920210326E-25,1.9023992874270074E7,-4843089.907228154,96835.63675039612,303.75655015689244,6.938900315375185E-5,-3.986877850790352,0.6146647044776884,0.25681592222955546,0.28891145572825894,0.3415203131607939,0.38970554256885737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T18_00000000000000000000,288.08741216977097,3858.0,-0.009880560860480708,-7.345364920210326E-25,2.102708017733705E7,-5363630.985401652,96821.45352468725,303.1337184349123,6.938900315375185E-5,-4.011783127657047,0.7689602545983498,0.2565113569122481,0.28885504300016496,0.34144647712552983,0.38969008109452785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T19_00000000000000000000,289.1676923924514,3858.0,-0.010608886401447528,-7.345364920210326E-25,2.2309926861697093E7,-5839072.934951866,96838.82417867851,301.9720563979357,6.938957657683636E-5,-3.991771541669508,0.8299537726219715,0.2563090501249766,0.28881849382958297,0.34140064216022553,0.38967775341537436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T20_00000000000000000000,290.0692473154742,3858.0,-0.011074363035547456,-7.345364920210326E-25,2.285079648040401E7,-6264509.941185754,96886.11343311063,300.3140421659717,6.938957657683636E-5,-3.815290455966426,1.0439164196148656,0.25619865729334823,0.2888056660596522,0.3413795251649146,0.38967324657802416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T21_00000000000000000000,290.88281955505255,3858.0,-0.011346518714701116,-7.345364920210326E-25,2.2891444268346578E7,-6635253.691777578,96935.1142304303,298.5523186109263,6.938957657683636E-5,-3.6784415451002443,0.9826155530138988,0.25614301517062543,0.2888066497855713,0.3413759121495235,0.38966946499270794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T22_00000000000000000000,291.57924107096983,3858.0,-0.011555000851557435,-7.345364920210326E-25,2.2891444268346578E7,-6942331.604660949,96986.3116545945,297.22057051344814,6.938957657683636E-5,-3.636388917255014,0.5647678362200038,0.2561039089548249,0.28881125094180815,0.3413760662705978,0.3896664387611984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091126T23_00000000000000000000,291.94628823490183,3858.0,-0.011713904099696389,-7.345364920210326E-25,2.2891444268346578E7,-7233021.183755061,97004.87863561335,296.28519891585074,6.942136530263639E-5,-3.6569437463152203,0.0740701716654467,0.256075728076945,0.28881387902720934,0.3413764579949948,0.3896642308965388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T00_00000000000000000000,292.138152971819,3858.0,-0.011843473117021913,-7.345364920210326E-25,2.2891444268346578E7,-7492692.111736544,97037.1961414658,295.66084362196386,6.96570120102044E-5,-3.2511880615658186,-0.14400031012370987,0.2560560423205681,0.2888185279449249,0.34137555855403806,0.3896598825951893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T01_00000000000000000000,292.21028112162355,3858.0,-9.678810653803662E-5,-7.345364920210326E-25,0.0,-248105.1315528171,97015.7158835535,295.21469412091295,3.896159501026578E-7,-3.0487640531769595,-0.31194791262526944,0.2560434565688868,0.2888218712484361,0.34137399326187795,0.38965656618259464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T02_00000000000000000000,292.16069713148823,3858.0,-1.721253562353136E-4,-7.345364920210326E-25,0.0,-497148.8900882476,96986.36372491317,294.8207815129049,7.793382166862938E-7,-2.834367576180506,-0.4729179323324745,0.2560338452736666,0.28882539917615085,0.3413756681244893,0.3896531422063336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T03_00000000000000000000,292.0898626836136,3858.0,-2.4137845379196293E-4,-7.345364920210326E-25,0.0,-705288.4329528117,96920.4949618848,294.5887878801664,8.56192783991061E-7,-2.515709006420734,-0.5895538017019695,0.25602127477354986,0.28882935013410577,0.3413777712349813,0.38965129275344285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T04_00000000000000000000,292.0141753090807,3858.0,-3.064014836757774E-4,-7.345364920210326E-25,0.0,-880991.9307827873,96868.32367953166,294.45974949301876,1.2149371226749864E-6,-2.288019048151071,-0.6973639141096609,0.25601089528110044,0.288835413433763,0.34137777685397874,0.389648727681085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T05_00000000000000000000,291.92734431703707,3858.0,-3.6696322988178835E-4,-7.345364920210326E-25,0.0,-1044960.2668341305,96858.41317250213,294.35145501259143,2.033781563817398E-6,-2.0920590108658437,-0.8377733709710695,0.25600828806626136,0.2888378155551933,0.34137760988948157,0.3896450147278099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T06_00000000000000000000,291.81370969550886,3858.0,-4.127479713784253E-4,-7.345364920210326E-25,0.0,-1243929.4447235519,96865.6980003715,294.1263617327378,4.053571290812818E-6,-1.7805633512813315,-0.8125840361211503,0.25601508946137563,0.2888414699103517,0.34137824483619883,0.38964282010792994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T07_00000000000000000000,291.4491832122488,3858.0,-4.476247587278418E-4,-7.345364920210326E-25,0.0,-1457543.0178599602,96898.15629582529,293.78455159289,4.1820329558473685E-6,-1.57890643157389,-0.9464873769895489,0.25600929105731485,0.2888448718119799,0.3413806232775684,0.3896396257078523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T08_00000000000000000000,291.566984555617,3858.0,-4.7973313085819893E-4,-7.345364920210326E-25,149.06496922510385,-1630777.6760744902,96954.59123844291,293.7503398602474,4.2364912950181725E-6,-1.4633791960297278,-0.8142741430726991,0.2560047765941822,0.28885018136325835,0.3413800172285526,0.38963736366000257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T09_00000000000000000000,291.79235825555446,3858.0,-5.435597864279232E-4,-7.345364920210326E-25,218373.69377663228,-1789488.3066442204,97000.33801628505,294.5903284864653,4.274142811315804E-6,-1.7256313703056254,-0.6044457697643836,0.2559853557334015,0.2888506152301366,0.3413754875138554,0.38963353391185074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T10_00000000000000000000,291.6677753063785,3858.0,-8.041803764797747E-4,-7.345364920210326E-25,1100527.7522226318,-1970085.9279025719,97047.48257794826,296.7892265225506,5.831739813946956E-6,-2.991364091303943,-0.5737172922008672,0.25591945131446264,0.28882490430301405,0.3413434311331299,0.38962346747783316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T11_00000000000000000000,291.1537434085627,3858.0,-0.0014387932024730345,-7.345364920210326E-25,2598919.9139355044,-2203180.0023409957,97077.377139406,298.79645008498755,2.4726130395580533E-5,-3.9295321435490362,-0.42319766545359677,0.25590472833694733,0.2887800370093505,0.3412842791437557,0.3896102487862193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T12_00000000000000000000,290.55941622995607,3858.0,-0.00234795573331975,-7.345364920210326E-25,4498334.95318007,-2450798.150849597,97086.8444593679,300.3855429298216,4.8619231085792574E-5,-4.094001494287296,-0.2970292374677477,0.25582798166097936,0.28872324138671246,0.3412109716956132,0.38959471908120596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T13_00000000000000000000,290.14655836836715,3858.0,-0.003434081502042028,-7.345364920210326E-25,6724818.822715554,-2712861.102793413,97056.6769745581,301.7340028867069,7.770195532035733E-5,-4.181550388716466,-0.1253113261753684,0.255759663882615,0.2886637831619745,0.34113125016182694,0.3895781723376454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T14_00000000000000000000,290.11748743807277,3858.0,-0.004563201669782118,-7.345364920210326E-25,9076983.515650481,-3018625.83121153,97023.2871137931,302.48600053102405,1.0370159724239198E-4,-4.162080984613783,0.10745308050396153,0.25565420011586304,0.2885991883708097,0.3410473946513103,0.38956176406223786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T15_00000000000000000000,290.31020858084753,3858.0,-0.005720590163990199,-7.345364920210326E-25,1.1501615193539904E7,-3303265.545241728,96960.79004866937,302.982064383141,1.2231988088531127E-4,-4.09722790659631,0.3505330643389726,0.25547331655926653,0.28853014654448217,0.3409595681149902,0.38954400120707616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T16_00000000000000000000,290.7296744653706,3858.0,-0.0067028894180143775,-7.345364920210326E-25,1.3586908706402227E7,-3628197.3878952065,96902.85929444604,302.41440387817937,2.3379970554161862E-4,-4.170148411305836,0.5406922308234343,0.2561072739316122,0.2884750281925975,0.34088454647125416,0.38952647113895367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T17_00000000000000000000,290.97004458652015,3858.0,-0.007748806384563116,-7.345364920210326E-25,1.5830225795780942E7,-3986921.391209427,96838.09695201943,302.3704822882841,4.018730825386767E-4,-4.2571035229907,0.7329657514139579,0.2572953916874078,0.2884208967774876,0.34081780361761715,0.38951197412540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T18_00000000000000000000,290.9196450237823,3858.0,-0.008594893481512045,-7.345364920210326E-25,1.747694156920406E7,-4345229.275343256,96801.85208384022,301.75460798331886,5.397359308548528E-4,-4.402309477326117,0.9092661462117859,0.25833095847741944,0.28838772181490313,0.34076887258469146,0.38950134980521145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T19_00000000000000000000,291.45677707464813,3858.0,-0.009162409764412884,-7.345364920210326E-25,1.829159653969172E7,-4653365.484349519,96802.39678511652,300.4753367341582,5.644570542199881E-4,-4.266171012435721,1.1417440097055687,0.25847119300204513,0.28836899650574127,0.34074500589281914,0.38949226147811555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T20_00000000000000000000,291.5498240971227,3858.0,-0.009588989845475916,-7.345364920210326E-25,1.8628232780472405E7,-4892229.289441843,96851.92217913223,299.3636766042692,5.652946862041388E-4,-3.9768893153433265,0.8941773984488534,0.2584014584335977,0.2883598716551617,0.34072852577451473,0.3894883855739129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T21_00000000000000000000,291.73401833172545,3858.0,-0.009874449533210624,-7.345364920210326E-25,1.8665250374454208E7,-5136320.61739176,96888.65638295515,298.241354286956,5.655639238243438E-4,-3.487659660442504,0.6771713586751358,0.2583530824773534,0.28836216099528517,0.3407267104369659,0.3894857362165927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T22_00000000000000000000,291.9424159075926,3858.0,-0.010072622404503502,-7.345364920210326E-25,1.8665250374454208E7,-5400170.556578461,96930.56497662289,297.298814746167,5.655639238243438E-4,-3.2128696067385007,0.40970997717800817,0.2583135094834036,0.2883646357623261,0.3407262605158092,0.38948163836198885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091127T23_00000000000000000000,292.1668074814196,3858.0,-0.01022077026470317,-7.345364920210326E-25,1.8665250374454208E7,-5649516.620390341,96949.70737093281,296.5659901463781,5.655639238243438E-4,-2.9829362131468242,0.05339794649594432,0.25827948444676907,0.2883694343861892,0.34072690670052147,0.38947992697589384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091128T00_00000000000000000000,292.41907003738726,3858.0,-0.010325229087706033,-7.345364920210326E-25,1.8665250374454208E7,-5900590.026355935,97003.12144144712,295.961914794575,5.656484455247088E-4,-2.718022034792729,-0.27198634573333275,0.25825831045876896,0.28837212106970705,0.3407269091086632,0.3894752038071397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091128T01_00000000000000000000,292.6506176349069,3858.0,-7.602815751512137E-5,-7.345364920210326E-25,0.0,-223175.96181249674,96981.5761284128,295.5162414899159,5.158102324537101E-7,-2.4815635699213403,-0.4958052995661593,0.25824325836854295,0.2883760274770391,0.34072706322973756,0.38947268609490365,"{""type"":""MultiPoint"",""coordinates"":[]}"
