system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20020218T09_00000000000000000000,293.9483073357624,3858.0,-2.0938100047036002E-4,-7.27919033709973E-25,28079.179388710607,-1023295.5871955387,96842.79400238863,294.79467194359665,2.319693211590326E-4,-1.0272667536799995,0.06970592279839073,0.42666145752954904,0.4256539287343381,0.34770645815078544,0.3450813789132883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T10_00000000000000000000,293.85303576903533,3858.0,-2.90198412206612E-4,-7.27919033709973E-25,444062.5828291863,-1141682.5872218425,96893.70729900963,295.79076087008855,2.84013378645762E-4,-1.9595516473141104,-0.26822527056083,0.42683183195539676,0.425517903641552,0.347733655704103,0.3450809695291848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T11_00000000000000000000,293.4665061063283,3858.0,-6.395592772889797E-4,-7.27919033709973E-25,1521388.9434478404,-1342003.3953916566,96955.12521289258,297.36256727128034,3.0793059700921197E-4,-2.5954732397716516,-0.29632476348290954,0.4262527256311977,0.4252633686738949,0.347748270716595,0.34507859710816985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T12_00000000000000000000,293.2059450143013,3858.0,-0.0012712687833254356,-7.27919033709973E-25,3198641.194592036,-1523387.7135830396,96972.73650700819,299.01475566643467,3.721379468125093E-4,-2.9105277957742666,-0.10076327637222852,0.4251888760186374,0.42478485966325785,0.3477286688438236,0.3450733955219147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T13_00000000000000000000,292.9577311627635,3858.0,-0.0021087640205725362,-7.27919033709973E-25,5279821.417644273,-1743806.3800568143,96957.2139198455,300.2545324800466,4.848524681708974E-4,-2.9112383902521293,0.31875169892396144,0.4239583769742138,0.42422768749714873,0.34769563315210555,0.34506589215347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T14_00000000000000000000,292.79828920373905,3858.0,-0.0030951887793245958,-7.27919033709973E-25,7694608.229838493,-1986363.9789836386,96916.65697930091,301.1465591718839,6.150205915569059E-4,-2.762004827611467,0.7376617447895584,0.4226038473898773,0.4236354407459438,0.3476606488723267,0.34505990551299287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T15_00000000000000000000,292.7013417075938,3858.0,-0.0041085238346494,-7.27919033709973E-25,1.0123086663317377E7,-2261966.308801093,96852.95482012631,301.61502509945166,6.945448812707265E-4,-2.6636598739451434,0.9780025827344722,0.42100471722546,0.4230490008272962,0.347622342159599,0.34505230060123643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T16_00000000000000000000,292.71286100164525,3858.0,-0.005068520206801862,-7.27919033709973E-25,1.237664039076227E7,-2567574.976931979,96780.70972569738,301.8010622929897,7.745554185277561E-4,-2.6222547745552887,1.1874467094277297,0.41961864218781353,0.42245970164163615,0.3475853238027257,0.3450460631126569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T17_00000000000000000000,292.8005367120315,3858.0,-0.005961631337271177,-7.27919033709973E-25,1.4404991349360825E7,-2874113.8230048916,96724.72395271646,301.82303878621235,8.282737452132798E-4,-2.660425162376826,1.3518913532333134,0.41821329077789315,0.42191352505091645,0.34755334729203613,0.34504128937292544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T18_00000000000000000000,292.8036925136098,3858.0,-0.006755865319369433,-7.27919033709973E-25,1.611049636850965E7,-3163828.2309695412,96702.78141624526,301.50973842263033,8.88608104101185E-4,-2.7910327244120987,1.4353903881271466,0.41707698499531154,0.4214213839509924,0.3475282660939904,0.34503444061768945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T19_00000000000000000000,293.1434943338478,3858.0,-0.007363559345529208,-7.27919033709973E-25,1.725458558093534E7,-3446218.4405807764,96693.02434804731,300.91305676045386,9.062252624154351E-4,-3.2316283417109264,1.4628059070737067,0.4160805974680681,0.4210541989201404,0.34751843324972603,0.3450320734143151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T20_00000000000000000000,293.47266846168696,3858.0,-0.007761563343014115,-7.27919033709973E-25,1.7715550083276335E7,-3652316.4460518705,96742.03076400487,299.9000214721159,9.223577507293995E-4,-3.2352279710446044,1.409099439385877,0.4155273907087648,0.42083064228840295,0.34752482807023555,0.3450273470347054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T21_00000000000000000000,293.8021591911375,3858.0,-0.008004833137655409,-7.27919033709973E-25,1.7814186577621125E7,-3830181.8733231616,96755.2454725393,298.75174908796265,9.421250534996155E-4,-3.0433348678226833,1.236493954459585,0.41534104548660017,0.4206988551238012,0.3475481605559886,0.34502690634475874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T22_00000000000000000000,294.1003774116866,3858.0,-0.008145570952155812,-7.27919033709973E-25,1.7814186577621125E7,-4033346.1936451127,96786.90580017194,297.67293855501646,9.77152539120497E-4,-3.1528898884618073,1.0975903367512074,0.41542705588265755,0.42060052146351706,0.3475736928792621,0.34502690634475874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218T23_00000000000000000000,294.35402627708424,3858.0,-0.0082375093500065,-7.27919033709973E-25,1.7814186577621125E7,-4237563.665000788,96862.80568497155,296.8142279324373,0.0010465633198924187,-2.9002513067733244,0.8691292200405073,0.41583618873661615,0.4205092878079287,0.3476004690077677,0.34502690634475874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T00_00000000000000000000,294.49016997486706,3858.0,-0.008303649627306052,-7.27919033709973E-25,1.7814186577621125E7,-4395289.5783050135,96926.37203697093,296.287248518235,0.0011142787002565537,-2.6243438768865963,0.6979452804749247,0.4162566824008014,0.4204244822854778,0.3476272351023485,0.34502690634475874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T01_00000000000000000000,294.39192287122574,3858.0,-4.462641644251846E-5,-7.27919033709973E-25,0.0,-154702.11973440213,96943.82043209797,295.79947095035436,7.489727973860381E-5,-2.480904596370777,0.5578265417142045,0.41675192839820013,0.42034313485462976,0.3476536319485229,0.34502690634475874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T02_00000000000000000000,294.27554797378696,3858.0,-9.650502489521386E-5,-7.27919033709973E-25,0.0,-251000.38781629747,96953.79639311477,295.6800185247752,1.4871570166891996E-4,-2.2392734036126285,0.31660318221616446,0.41722734214392987,0.4202644363797453,0.3476807367883818,0.3450270801323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T03_00000000000000000000,294.16840995849975,3858.0,-1.349811199138276E-4,-7.27919033709973E-25,0.0,-356034.6079883213,96904.86075202041,295.38198735744186,2.3259005509169948E-4,-1.999946654843182,0.12735763502444575,0.4178189001665844,0.4201914159018324,0.34770580313621985,0.3450270680916153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T04_00000000000000000000,294.2055829461704,3858.0,-1.7545163010002226E-4,-7.27919033709973E-25,0.0,-417311.6544268503,96858.61065461593,295.36071185663315,2.6866874433032856E-4,-1.7128542773106137,-4.518637245018964E-5,0.41798115995733093,0.4201241524882129,0.3477315658383907,0.3450270680916153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T05_00000000000000000000,294.2879275829124,3858.0,-2.0809030878850512E-4,-7.27919033709973E-25,0.0,-480329.2130175179,96830.97046259331,295.26942005565843,3.4612663718525143E-4,-1.6382359122357029,-0.07363225429273425,0.418612249232811,0.4200605976129418,0.34775984223922807,0.3450272800080924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T06_00000000000000000000,294.19062895721913,3858.0,-2.3587060037617605E-4,-7.27919033709973E-25,0.0,-573562.8548187698,96813.72455563808,295.1899626500742,3.8390348885545243E-4,-1.5548208717218956,-0.22226387861557764,0.4188134591114992,0.4200001994101939,0.3477850863882012,0.3450272800080924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T07_00000000000000000000,293.9450128781962,3858.0,-2.670552627798809E-4,-7.27919033709973E-25,0.0,-659276.8539639119,96832.90569310915,295.16115867514,3.9864335873682736E-4,-1.6537938767928393,-0.5642589019433432,0.41880043828886876,0.4199404931468521,0.34781161608353056,0.3450272800080924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T08_00000000000000000000,293.8598309423139,3858.0,-2.952340644996856E-4,-7.27919033709973E-25,0.0,-762305.8852517231,96836.59354491616,294.9815557595146,4.0614401096672806E-4,-1.4460593394198655,-0.6230577108353177,0.41872656974369044,0.41988273386614333,0.34783774883682245,0.3450276781542008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T09_00000000000000000000,293.9257611885734,3858.0,-3.2555289616294534E-4,-7.27919033709973E-25,33256.56546898837,-860889.3793203216,96887.86274963504,294.9833412914927,4.2415152122254565E-4,-1.3240249379328748,-0.4823544976010026,0.4187653556766333,0.4198223886425148,0.3478628794017748,0.3450276781542008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T10_00000000000000000000,293.9975153411153,3858.0,-4.3040730956320775E-4,-7.27919033709973E-25,476369.79667525896,-962331.6509548102,96959.35559369075,295.9669538103893,4.961419735158523E-4,-2.500154987202556,-0.46500900471641304,0.4191733571053103,0.4197280581165911,0.34788382983394567,0.3450276781542008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T11_00000000000000000000,293.6125399733876,3858.0,-7.92430923466109E-4,-7.27919033709973E-25,1509436.250565521,-1152044.2464885053,97007.48157739425,297.3988723710733,5.987737776793009E-4,-3.3459031725489186,0.003359652385824975,0.4192514635786729,0.41956044502665674,0.3478952909834135,0.3450266627210815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T12_00000000000000000000,293.05805912325854,3858.0,-0.0014673635288912287,-7.27919033709973E-25,3200068.0064180116,-1323393.4589405013,97007.2420522844,298.99273078802463,6.381136228199275E-4,-3.5657100128634576,0.37567584659733555,0.41773675162723584,0.4191777700251308,0.3478756722536498,0.3450222682636812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T13_00000000000000000000,292.5974369573845,3858.0,-0.0024055790476937224,-7.27919033709973E-25,5439944.99779052,-1543674.144352674,96996.36623934706,300.4080501518066,6.4711501628701E-4,-3.6584341003138614,0.7147194449319235,0.4156893149650894,0.4186118077401504,0.34782922240947645,0.34501400071157684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T14_00000000000000000000,292.18706204008333,3858.0,-0.0034961348581874726,-7.27919033709973E-25,7963651.726129732,-1816827.1854910834,96936.0880411499,301.3384624511102,6.543648854780527E-4,-3.5258655771852214,0.9682553666740068,0.41348070016921473,0.4179474784822577,0.3477633874252922,0.3450048883030632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T15_00000000000000000000,291.8706855298318,3858.0,-0.004600116819710837,-7.27919033709973E-25,1.0436205313430475E7,-2107096.37116629,96881.8324790231,301.8441973669209,6.626505084444182E-4,-3.3925829862355483,1.1945095258920764,0.4112878771644505,0.417286406236129,0.3477009908662198,0.3449971589706481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T16_00000000000000000000,291.6141488601384,3858.0,-0.005742333975992281,-7.27919033709973E-25,1.296120598605923E7,-2400949.8152191057,96796.57681928622,302.26368630859906,6.651129984304065E-4,-3.3469009178667735,1.2697154725455193,0.4090107940813498,0.4166047640442313,0.3476340067970476,0.34498697654446797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T17_00000000000000000000,291.397969267333,3858.0,-0.00676221477929098,-7.27919033709973E-25,1.5120071232153185E7,-2719789.253195853,96718.96007216153,302.12795164975296,6.665917534824451E-4,-3.388336157559206,1.3789175915450917,0.4070089026047795,0.41600045370675576,0.3475786247536374,0.34497692496065774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T18_00000000000000000000,291.3900031688255,3858.0,-0.0076218647847556735,-7.27919033709973E-25,1.6766803886474816E7,-3015518.2134252195,96702.72505642887,301.6726263731481,6.691203627168228E-4,-3.400474638444481,1.418833017637718,0.405398652042957,0.4155016825911408,0.34753986169804113,0.34497115986922505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T19_00000000000000000000,291.05793641960474,3858.0,-0.00840696195219165,-7.27919033709973E-25,1.817443501914882E7,-3347574.1845178576,96733.72461954698,301.25539956842107,6.699520288496613E-4,-3.3130209841164553,1.2922233466353514,0.40399557311616763,0.4150505995059341,0.3475069945762482,0.34496562314990475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T20_00000000000000000000,291.41074469148566,3858.0,-0.008940684284825355,-7.27919033709973E-25,1.893826299752749E7,-3669781.7834709883,96718.09173224693,300.12918340705136,6.699529770951008E-4,-3.1533538350377146,1.1633370175869093,0.4031148695094111,0.41475597539927117,0.34749710233115305,0.3449617990207504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T21_00000000000000000000,291.9115328209047,3858.0,-0.009223506240677535,-7.27919033709973E-25,1.908125227418591E7,-3991906.10647588,96793.33406564819,298.7768614329146,6.699529770951008E-4,-2.7586813828414485,1.1450234203989822,0.4027641252638809,0.4146151645260448,0.34751076412085535,0.34496121986265116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T22_00000000000000000000,292.4717151321361,3858.0,-0.009381098987973525,-7.27919033709973E-25,1.908125227418591E7,-4300678.043190068,96831.20466867668,297.51665186777933,6.699704024153268E-4,-2.59499851761414,1.0949676633978624,0.40261251066389386,0.4145195251750609,0.3475295359874248,0.34496114882246853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219T23_00000000000000000000,293.0533343522876,3858.0,-0.009480145598152105,-7.27919033709973E-25,1.908125227418591E7,-4584924.1678678505,96914.95273517641,296.58077645882514,6.705938916455035E-4,-2.398211605413777,1.004688346070514,0.40253652174987425,0.41442721347466693,0.34755048802502364,0.34496114882246853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T00_00000000000000000000,293.5163736816482,3858.0,-0.009532065028030272,-7.27919033709973E-25,1.908125227418591E7,-4845898.7129254555,96954.31733077094,295.8738552865916,6.72274839137668E-4,-2.2097615018699424,0.888346662977404,0.4025179714323488,0.41433913528753025,0.34757109409291936,0.34496114882246853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T01_00000000000000000000,293.7714036404412,3858.0,-2.0802434974974362E-5,-7.27919033709973E-25,0.0,-248165.54040191474,97021.2618056743,295.344539722806,4.29182696562901E-6,-1.8850607944504378,0.7865369846822208,0.4025584735676706,0.4142523506738891,0.3475886040931937,0.3449616095802633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T02_00000000000000000000,293.8538376417193,3858.0,-3.086825436560945E-5,-7.27919033709973E-25,0.0,-448060.66863722453,96994.35573013929,295.00446957858065,1.5837511999081936E-5,-1.5604915425743442,0.7519694289225967,0.40266388555937405,0.4141666561457626,0.34761079351431295,0.3449614317791282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T03_00000000000000000000,293.9224008611053,3858.0,-5.205221548837191E-5,-7.27919033709973E-25,0.0,-538193.7507101898,96943.64720247645,295.0313340184613,4.592220312125227E-5,-1.383242915208338,0.6682634290925669,0.40289093881298293,0.41407995180351426,0.34763003898210015,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T04_00000000000000000000,293.805906390597,3858.0,-6.928725826683197E-5,-7.27919033709973E-25,0.0,-651004.8538455467,96879.20172907403,294.8123598076178,1.0664646950147598E-4,-1.5007756319657588,0.5838014491384914,0.40335833986828085,0.4140007070818017,0.3476476798247447,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T05_00000000000000000000,293.6978469432023,3858.0,-8.406255760105826E-5,-7.27919033709973E-25,0.0,-778980.305434268,96850.8807939249,294.58829413644827,1.7440685573874183E-4,-1.6093529582782433,0.4611599591211188,0.4038775557062915,0.413923732836435,0.34766899589311007,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T06_00000000000000000000,293.6129220379252,3858.0,-1.0683936777286197E-4,-7.27919033709973E-25,0.0,-876790.2836682622,96838.1345678362,294.4591864389663,2.2704846985719272E-4,-1.609255231068332,0.376611959790624,0.40427582904487164,0.41384837365149196,0.34768831962550506,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T07_00000000000000000000,293.4714065921808,3858.0,-1.3719943288694681E-4,-7.27919033709973E-25,0.0,-938330.6095796728,96822.7867295179,294.3853772697346,3.781424245493978E-4,-1.9111407208376208,0.30852712539615856,0.40550400342975906,0.413777341897336,0.34770786249880276,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T08_00000000000000000000,293.32580005790834,3858.0,-1.8037271100079786E-4,-7.27919033709973E-25,0.0,-990377.302461992,96905.35298555126,294.43550490590485,4.4404018293380323E-4,-1.9379340603322865,0.2892955072838325,0.4059905303484687,0.4137098264315432,0.3477259472422499,0.34496104487101475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220T09_00000000000000000000,293.38522839840937,3858.0,-2.2104889090938275E-4,-7.27919033709973E-25,24546.62191593455,-1065819.4668578045,96924.13255706998,294.43107134830905,4.686762835534162E-4,-1.708829759453991,0.19014792206775405,0.406129562808987,0.4136442037651932,0.34774654287486434,0.34496048297126497,"{""type"":""MultiPoint"",""coordinates"":[]}"
