system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20160324T17_00000000000000000000,294.2605483690111,3858.0,-0.0060590189078663865,-7.345364920210326E-25,1.4553774410384549E7,-2632085.153190594,96755.8833340457,302.19516973170886,0.0017984319283430848,-3.5355665419728703,0.9056460051792673,0.36318592290473417,0.3130748274576043,0.2897850882280217,0.3239082425928384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T18_00000000000000000000,294.4222660870421,3858.0,-0.006746124536946653,-7.345364920210326E-25,1.602461722736598E7,-2929402.0414277427,96752.8792648383,301.6432539129992,0.001930435967177235,-3.598304446313361,0.9308671492743612,0.3632126239794872,0.3130398869257346,0.28977538341662873,0.3239022840473488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T19_00000000000000000000,294.0612777797455,3858.0,-0.007304482760702616,-7.345364920210326E-25,1.7012600045136515E7,-3177394.7493292647,96766.89733645902,300.9941849492576,0.0020227833082345436,-3.5523040818041784,1.4451608320195366,0.3630795087246912,0.3130318296846796,0.2897660177518706,0.3238992104557175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T20_00000000000000000000,294.2775238573321,3858.0,-0.007657458323426224,-7.345364920210326E-25,1.742584701951707E7,-3420222.129991056,96835.57227559148,299.9929237636637,0.0020921260644883462,-3.5274114492872815,1.2458992276313874,0.36305202219435945,0.3130614751141215,0.2897617585517672,0.32389813602312456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T21_00000000000000000000,294.51726647693624,3858.0,-0.007858513757093406,-7.345364920210326E-25,1.7468188076805715E7,-3634842.244568361,96827.59582734657,298.84606825869537,0.0021303940211844733,-3.357292341053396,0.8933597484225191,0.3629933341736356,0.31311735082659736,0.28976215669787564,0.32389813602312456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T22_00000000000000000000,294.7405823852019,3858.0,-0.00801456572890777,-7.345364920210326E-25,1.7468188076805715E7,-3782344.3364721965,96911.92831890483,298.1401092458659,0.0021712703564196498,-3.3285824482053012,0.7569802096756852,0.3629977667599475,0.3131763868238091,0.2897643075698464,0.323897571715233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160324T23_00000000000000000000,294.84898346122253,3858.0,-0.008134462263281675,-7.345364920210326E-25,1.7468188076805715E7,-3927344.9985796185,96985.178510015,297.58440931008033,0.0022036631424804175,-2.870611753197344,0.586369304104113,0.36296392875565825,0.31323626245978975,0.2897663665310724,0.323897571715233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T00_00000000000000000000,294.9283387969147,3858.0,-0.0082284141890636,-7.345364920210326E-25,1.7468188076805715E7,-4043017.4557841015,97061.59811655825,297.2679364950278,0.002233365108381271,-2.5117212689163053,0.348165206150615,0.36292541694952146,0.31329490071224975,0.289767735961034,0.32389739391409783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T01_00000000000000000000,294.9477645703045,3858.0,-7.91247489533543E-5,-7.345364920210326E-25,0.0,-86950.75508311849,97090.49318312212,297.05048829714366,3.91494529985655E-5,-2.2353431332010385,0.05445620385141428,0.36297056479170303,0.3133546266420828,0.28976870162588975,0.3238967489334565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T02_00000000000000000000,294.88218914366917,3858.0,-1.4257943911756308E-4,-7.345364920210326E-25,0.0,-183727.61783563043,97057.85382232595,296.77222866339486,7.028535631239282E-5,-2.0627685150334307,-0.17626311917114093,0.36296415913455554,0.3134131264263905,0.28976966167174795,0.3238967489334565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T03_00000000000000000000,294.7673430044713,3858.0,-2.0076939598524657E-4,-7.345364920210326E-25,0.0,-270458.08877373877,96997.65971094284,296.53749826983034,8.987571466595576E-5,-1.7472850216188203,-0.23057702426889323,0.3628688043456594,0.3134732834136031,0.2897713871053368,0.3238967489334565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T04_00000000000000000000,294.6918441465021,3858.0,-2.4249241642038176E-4,-7.345364920210326E-25,0.0,-380288.0849005734,96932.24845940572,296.2406018742932,1.1816568873727444E-4,-1.4143898603860858,-0.23956101340430802,0.3628557879379557,0.3135312317334418,0.28977212921436357,0.3238963592158443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T05_00000000000000000000,294.6107407069745,3858.0,-2.7153991026378286E-4,-7.345364920210326E-25,0.0,-504199.22265768837,96893.88405060594,295.94908403052136,1.4594242112352733E-4,-1.1790096570531248,-0.1973491824026316,0.3628487051916094,0.31359181415903603,0.28977458431491315,0.3238957973160945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T06_00000000000000000000,294.53434600902307,3858.0,-2.9695799574353936E-4,-7.345364920210326E-25,0.0,-606310.1118023043,96890.84598968741,295.8047968761944,1.7671562012821376E-4,-1.0575021264855213,-0.13839531195672322,0.36287181372017635,0.3136525109713653,0.2897764747062142,0.3238953879319911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T07_00000000000000000000,294.72979491580645,3858.0,-3.2137301050605107E-4,-7.345364920210326E-25,0.0,-680840.7852990689,96923.49587572002,295.90516870018934,2.227911379842267E-4,-1.2608499221444551,0.12258106171285225,0.36302436428460383,0.3137124548380299,0.2897774371602142,0.32389437570972757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T08_00000000000000000000,294.70894937346185,3858.0,-3.434177567458516E-4,-7.345364920210326E-25,0.0,-780853.4996449049,96957.56582161739,295.81631361199635,2.467937393585192E-4,-1.2016404062765085,0.15830233562525065,0.3629965081045081,0.3137741024650072,0.28977863440803814,0.32389437570972757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T09_00000000000000000000,294.72965600054215,3858.0,-3.7139633435181167E-4,-7.345364920210326E-25,23987.31337787363,-854561.0610763323,96993.71773033497,295.87009869859,2.7486804951729185E-4,-1.3342559877064815,0.13239417928241856,0.3629992666309224,0.3138312195745734,0.28977959284846855,0.32389437570972757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T10_00000000000000000000,294.6927833531042,3858.0,-4.594289824649556E-4,-7.345364920210326E-25,355938.1845441633,-922155.5629701716,97044.71089968897,296.6840642928775,3.567088989749549E-4,-2.1316599753824974,0.16228897180616955,0.3634790415214247,0.313885185630614,0.28978007046325593,0.3238934176706542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T11_00000000000000000000,294.0640190815247,3858.0,-8.280628845209299E-4,-7.345364920210326E-25,1404678.539218265,-1092426.0888526482,97090.95273024455,298.27630232580645,4.299827395468045E-4,-3.05263352603562,0.355648634177756,0.3634126342022097,0.31390439136406173,0.28977923002177314,0.32389178936545077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T12_00000000000000000000,293.37532343752304,3858.0,-0.0015234110899552955,-7.345364920210326E-25,3092517.3962333617,-1262124.4752748692,97131.96936977223,299.96410633203345,5.324154197025213E-4,-3.4290973455226488,0.5693368253016045,0.3626123396537186,0.3138380310036116,0.2897640442796781,0.3238868261852322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T13_00000000000000000000,292.8295015516395,3858.0,-0.0023901032375912455,-7.345364920210326E-25,5030252.559892682,-1470427.0283812927,97134.51611592696,301.0496014403333,6.571365620795313E-4,-3.5761249611871757,0.7330861079322207,0.36177656595231206,0.31375234490398146,0.28974952920507013,0.32387972176561003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T14_00000000000000000000,292.42740923973696,3858.0,-0.003411110920529856,-7.345364920210326E-25,7322169.642590349,-1744921.9300068384,97057.56932098774,301.92150664661887,7.415743878541308E-4,-3.626450082643573,0.8194277912520981,0.360420485524666,0.31365333776671156,0.2897334761305756,0.32387521854047224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T15_00000000000000000000,292.1566021666545,3858.0,-0.004472703059102553,-7.345364920210326E-25,9633614.658424959,-2025239.9990530799,96949.42113090343,302.4658862297624,7.974769990857705E-4,-3.7078347489824934,0.9053598360082414,0.3589500119405301,0.3135407475057046,0.2897137719117783,0.3238684645054799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T16_00000000000000000000,292.097466037302,3858.0,-0.005498677996777555,-7.345364920210326E-25,1.1829870183176387E7,-2331496.415224367,96869.45028896672,302.6609157225317,8.397552839954255E-4,-3.700178636118139,0.9844356883838329,0.357448442021527,0.31341923909295405,0.28969573854202285,0.3238622462820346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T17_00000000000000000000,292.24663372923783,3858.0,-0.006282683307672136,-7.345364920210326E-25,1.3284360770897992E7,-2601509.2432531966,96817.68201493374,302.1365183781546,8.677464740676063E-4,-3.5379497867824825,1.0799848568659598,0.35630655496900204,0.3133469908258402,0.28968119095750067,0.32385573747614715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T18_00000000000000000000,292.4825520342607,3858.0,-0.007070571778746715,-7.345364920210326E-25,1.4756533978641702E7,-2861829.94415803,96800.73895691677,301.9289121794871,9.016719098118897E-4,-3.5028840154856233,1.0966004018398767,0.35522107301878925,0.31326498918314083,0.28966847195530726,0.3238499804118535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T19_00000000000000000000,293.0009013779052,3858.0,-0.007669454483295057,-7.345364920210326E-25,1.5754680208427584E7,-3137609.7878110367,96836.38412129613,301.24767712168574,9.291923650058001E-4,-3.3307902486478946,1.568067815655115,0.35443084169345956,0.31322461748883224,0.2896583569570972,0.32384714763440053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T20_00000000000000000000,293.54923990359885,3858.0,-0.008068977363885397,-7.345364920210326E-25,1.6264453592508798E7,-3413661.6158924713,96893.07873347003,300.15323471831124,9.408298758241031E-4,-3.189055922080443,1.4971837407943478,0.3538679818978119,0.31322112046560385,0.28965571040927574,0.32384583479577095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T21_00000000000000000000,293.93738207650745,3858.0,-0.008280003039161729,-7.345364920210326E-25,1.6309921974327948E7,-3670077.9564942913,96908.21690034159,298.92486004907414,9.446266223249664E-4,-2.9534635052662646,1.2709690238281977,0.3535556017590556,0.3132590515082133,0.28965588821041083,0.32384461667738484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T22_00000000000000000000,294.27919544406797,3858.0,-0.008432940759610963,-7.345364920210326E-25,1.6309921974327948E7,-3868812.912462516,96974.12779513978,298.10813031900733,9.525479742594128E-4,-2.8885009659666774,1.0646478345012964,0.3533417900744073,0.3132999798846311,0.2896570974989437,0.32384440275412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160325T23_00000000000000000000,294.5185072527257,3858.0,-0.008540202711192787,-7.345364920210326E-25,1.6309921974327948E7,-4073799.917828396,97033.53298869121,297.463128137616,9.573489921541946E-4,-2.806997953105169,0.8653873265200347,0.3531468566159244,0.3133379125326685,0.2896579564028469,0.32384440275412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T00_00000000000000000000,294.65164647254625,3858.0,-0.008612768304880104,-7.345364920210326E-25,1.6309921974327948E7,-4277937.176810984,97084.56657824913,296.94406482568695,9.847961181686296E-4,-2.373127251548352,0.48459479511426934,0.35315759893506954,0.31337937270706356,0.28965989174612794,0.32384440275412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T01_00000000000000000000,294.7495455443122,3858.0,-5.4718505520995006E-5,-7.345364920210326E-25,0.0,-155827.6564916618,97107.86506350608,296.6301012863472,4.361490589921782E-5,-2.26125491219183,0.06985815107317592,0.3533112813261357,0.3134186779959184,0.28966088831546993,0.32384399337001957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T02_00000000000000000000,294.72474088843927,3858.0,-9.720785208891088E-5,-7.345364920210326E-25,0.0,-303406.2842863907,97092.64382475898,296.27423445766664,1.1124018466251877E-4,-2.1111838074709777,-0.21071001328086977,0.3536896846854922,0.3134618860798924,0.2896626695376767,0.32384320550629886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T03_00000000000000000000,294.682116722658,3858.0,-1.2836522800031944E-4,-7.345364920210326E-25,0.0,-455352.67112288927,97044.20532482142,295.9703749057099,1.4321429916484607E-4,-1.735940890984718,-0.2194622898096789,0.3537699633027448,0.3135046330047146,0.28966402291335985,0.32384320550629886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T04_00000000000000000000,294.62832883860625,3858.0,-1.5313240454354208E-4,-7.345364920210326E-25,0.0,-579766.7656965122,97005.20868055093,295.7233967222928,2.2370048548115562E-4,-1.388765676938801,-0.17480267589889575,0.35435994439388696,0.31354987155357017,0.2896654256559495,0.3238428222103981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T05_00000000000000000000,294.53189165178657,3858.0,-1.725053198247939E-4,-7.345364920210326E-25,0.0,-701033.1951444052,96983.26791380065,295.51694367837365,2.879325483299842E-4,-1.1318571973783895,-0.13022619345066608,0.3547781587518731,0.31359634266966263,0.2896660545823123,0.3238428222103981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T06_00000000000000000000,294.513385444997,3858.0,-1.9031175494498186E-4,-7.345364920210326E-25,0.0,-794948.4711847021,96985.44886447702,295.46191901685035,3.0814988887556475E-4,-0.9389417071264455,-0.04275232227065961,0.35477022111519335,0.31364612417799503,0.28966815327787776,0.32384194444271763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T07_00000000000000000000,294.4694051020611,3858.0,-2.0222501990260064E-4,-7.345364920210326E-25,0.0,-906425.9316639483,96958.75229393801,295.41823800995195,3.233804142160314E-4,-0.9918193778006371,-0.2532619291894834,0.35474976354937443,0.3136971683553371,0.2896691157318778,0.32384194444271763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T08_00000000000000000000,294.4281085328053,3858.0,-2.1113841846609574E-4,-7.345364920210326E-25,0.0,-1031625.3198879471,96988.29685301203,295.25521567067375,3.2744599211610427E-4,-0.7849570533278436,-0.2596533205051513,0.3546221721704756,0.3137443526827546,0.289670075777736,0.32384115657899715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T09_00000000000000000000,294.4525985938519,3858.0,-2.219680015908415E-4,-7.345364920210326E-25,30672.483455205424,-1143807.5023409962,97073.60435907824,295.307202824162,3.3127985613651755E-4,-0.6652980565435287,-0.24560061393616187,0.35449221920720014,0.3137920198426002,0.2896710414425917,0.32384115657899715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T10_00000000000000000000,294.3981051250601,3858.0,-2.7419069624237495E-4,-7.345364920210326E-25,469727.173917618,-1267917.0795412695,97119.30301045721,296.5358820165738,3.4823501235187393E-4,-1.5164467213913784,-0.2959948113342281,0.35440983948624055,0.31383045057463016,0.2896720873788402,0.3238395387090746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T11_00000000000000000000,293.9908832223143,3858.0,-6.413431814147844E-4,-7.345364920210326E-25,1571687.2121626595,-1453473.7716607915,97175.24002117418,298.32114477788224,3.7495330547545166E-4,-2.554620091295159,0.2106058868355225,0.35400806310407745,0.31382349545979854,0.289668374024208,0.3238382804549921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T12_00000000000000000000,293.55749906413183,3858.0,-0.0013247297420134329,-7.345364920210326E-25,3367187.8916302808,-1694079.0339575985,97177.7635086094,300.03763904819385,4.5287367580653027E-4,-3.1813197802428697,0.5640976062120245,0.35324316904253705,0.31372615435528683,0.2896523221537845,0.32383108853955167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T13_00000000000000000000,293.20353731240385,3858.0,-0.00223446121468048,-7.345364920210326E-25,5555356.884317951,-1960892.3632489874,97153.58470062698,301.3351225422762,5.302776000640075E-4,-3.442070572033467,0.727633725750847,0.3520459416877263,0.3136018079474432,0.28963287319801645,0.3238236590207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T14_00000000000000000000,292.94494230840417,3858.0,-0.0032338182909731747,-7.345364920210326E-25,7836669.58161923,-2231962.2798411273,97087.67078793264,302.1383774491636,6.027157160771615E-4,-3.4260534639392133,0.8398264691745522,0.3507726527732854,0.3134578644831118,0.28961134119960436,0.32381742674984954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T15_00000000000000000000,292.7079004270361,3858.0,-0.004297558974312596,-7.345364920210326E-25,1.0242954828502286E7,-2547891.809143036,96995.52500131518,302.78697358068735,6.476258012915943E-4,-3.4184718549681135,0.9509807929629447,0.34931615965628143,0.3133114647141598,0.28959210496302745,0.32380825373643407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160326T16_00000000000000000000,292.55964481478776,3858.0,-0.005309800715433363,-7.345364920210326E-25,1.2429265828239258E7,-2837315.34573097,96894.38203038693,303.02288902965404,6.849615574447463E-4,-3.4288801455825095,0.9793634956003057,0.3479315531837664,0.3131701621786523,0.2895701029756105,0.3238034655478521,"{""type"":""MultiPoint"",""coordinates"":[]}"
