system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20130216T01_00000000000000000000,293.49468176014585,3858.0,-1.0201139388550785E-4,-7.345364920210326E-25,0.0,-179862.90201351995,96979.46441652637,296.4925972589708,1.6514655678650654E-5,-2.8249819254510196,0.11644967681348554,0.27050254107763283,0.27426417253088775,0.2874051441780815,0.3542874974550757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T02_00000000000000000000,293.56079821516613,3858.0,-1.7876642800699415E-4,-7.345364920210326E-25,0.0,-368250.15852030617,96967.14528808718,296.0041415350847,3.608163351923958E-5,-2.4139567127395343,-0.16195412325303438,0.2706225612587602,0.2742642479859971,0.28740640644573373,0.3542870282687846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T03_00000000000000000000,293.55416848764986,3858.0,-2.4422922920424103E-4,-7.345364920210326E-25,0.0,-514759.31485086004,96906.06708623211,295.71812808454064,5.983074289114122E-5,-2.192539369008286,-0.3521840984876882,0.2707781312316288,0.2742656386878778,0.28740797575146343,0.35428664136067123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T04_00000000000000000000,293.49588185278776,3858.0,-2.987000016220534E-4,-7.345364920210326E-25,0.0,-659568.20837498,96851.23747180612,295.46552825145886,7.674170555007458E-5,-2.0605039402401175,-0.5692364505404793,0.27088605652064174,0.2742667416168153,0.28740871224149267,0.35428422759988887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T05_00000000000000000000,293.40647253236875,3858.0,-3.506967777200032E-4,-7.345364920210326E-25,0.0,-791141.1168788469,96804.44398849725,295.31069754279895,8.842074922487092E-5,-1.749997253915651,-0.7024285623856551,0.2709519099672462,0.27426747810684443,0.28741111757377874,0.35428281763287384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T06_00000000000000000000,293.295632202174,3858.0,-3.9616722986513637E-4,-7.345364920210326E-25,0.0,-917194.0807906773,96773.99571646156,295.1754123876983,1.0791184962990466E-4,-1.6516566806592332,-0.8427479935755976,0.27108104777452763,0.27426891857698876,0.28741271055956935,0.354282726524843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T07_00000000000000000000,292.6877673149761,3858.0,-4.399332459754385E-4,-7.345364920210326E-25,0.0,-1092831.056446946,96750.62159166379,294.9105970451023,1.2184105432094646E-4,-1.6491218963033858,-1.073567326575967,0.27116960036559584,0.2742699432413181,0.2874135754838272,0.354282089571341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T08_00000000000000000000,292.6473298254179,3858.0,-4.799212866306331E-4,-7.345364920210326E-25,0.0,-1268093.4789967902,96782.65347993052,294.731034942664,1.322023373539305E-4,-1.4035055925207818,-0.9254392485132195,0.2712305151147566,0.27427073070368174,0.2874142457499572,0.35427987287682805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T09_00000000000000000000,292.69958777846347,3858.0,-5.138917882017975E-4,-7.345364920210326E-25,43487.91551370403,-1450072.0775685196,96812.53958795003,294.65421594698705,1.3752706592255962E-4,-1.0344721828093248,-0.7603658866992699,0.2712528474189549,0.2742711457067827,0.28741622203164857,0.35427945145201567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T10_00000000000000000000,292.469884323079,3858.0,-6.146407770688169E-4,-7.345364920210326E-25,573429.0738597505,-1636257.0258824762,96879.09892559116,296.0662737018626,1.5372476042345112E-4,-1.4636399680846075,-1.1717162041205325,0.2713074480203559,0.27427065886078517,0.28741392065081633,0.3542772018462316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T11_00000000000000000000,291.8974990527655,3858.0,-0.0010385162852247119,-7.345364920210326E-25,1756862.451943816,-1874930.084644115,96945.74180281379,297.95511457945025,1.6907973621101184E-4,-2.2035431521476565,-1.1609828361388008,0.2711852392397032,0.274262624898434,0.28740554633775967,0.3542684105232893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T12_00000000000000000000,291.268643967751,3858.0,-0.001806027363787645,-7.345364920210326E-25,3672790.546372769,-2165828.5356673147,96969.8135354881,299.9774844033006,2.1100189834063001E-4,-2.8621286691925216,-0.7474652142895721,0.2710697836913292,0.2742509947776844,0.2873889586557888,0.35425705733884477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T13_00000000000000000000,290.7087829861161,3858.0,-0.0027491573842645172,-7.345364920210326E-25,5825560.286075016,-2465730.504945024,96967.26781619064,301.27575715220667,2.714617715066423E-4,-2.9717012740829576,-0.18906568403503396,0.2709734953461343,0.27423960185890056,0.28737016792544195,0.3542448412369274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T14_00000000000000000000,290.15641175087006,3858.0,-0.0038952972294875503,-7.345364920210326E-25,8493791.513388393,-2820680.4677521167,96932.39802651045,302.5763140862078,3.165945963138898E-4,-2.914858402097875,0.2544627841088751,0.2706178128045176,0.2742236784227054,0.2873508273360542,0.3542309446534011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T15_00000000000000000000,289.7417795872712,3858.0,-0.005015951379004026,-7.345364920210326E-25,1.1080674405386917E7,-3218563.958440738,96863.0606552735,303.20911796907353,3.4650174871158056E-4,-2.8467952726866725,0.4896297175890893,0.2701888721816648,0.2742064955283568,0.2873273579875764,0.354217888511358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T16_00000000000000000000,289.55268668416,3858.0,-0.0061764381437893244,-7.345364920210326E-25,1.3718491302277867E7,-3599032.664474722,96768.0183958914,303.76441400650253,3.7376406121058576E-4,-2.8656403218823763,0.6294178865629302,0.2697463151224471,0.274188621898673,0.2873037826808601,0.35420063377411276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T17_00000000000000000000,289.57465010679175,3858.0,-0.007137203332844346,-7.345364920210326E-25,1.585253373744016E7,-4039439.9770634943,96713.77065057994,303.58278493576694,3.9200574592060166E-4,-3.014573765036822,0.754535784017244,0.26936223416747596,0.27417474578435186,0.2872861293961495,0.35418854088878327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T18_00000000000000000000,289.4430390656529,3858.0,-0.008044848377006069,-7.345364920210326E-25,1.7757348991898566E7,-4461636.582434636,96661.35076826272,303.2562387592755,4.976407234122403E-4,-3.1044271909505126,0.78327984097216,0.26971886190474326,0.27416356116983226,0.28726802619028213,0.35417883487331947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T19_00000000000000000000,289.5435334191127,3858.0,-0.008809803556510752,-7.345364920210326E-25,1.9036080436214417E7,-4839095.611210478,96609.29778760222,302.97256946939996,5.03673138035292E-4,-3.458597497389702,0.9435525317515422,0.2694682076575724,0.2741560248901167,0.28725991877960655,0.3541719672543061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T20_00000000000000000000,290.3418414192012,3858.0,-0.009353093096634731,-7.345364920210326E-25,1.9727347073964957E7,-5206634.36382766,96626.94980954747,301.6308263232539,5.03962798262883E-4,-3.781910505128737,1.2766897840297693,0.2692360194429644,0.27415106572346787,0.28725416251802693,0.3541658208737574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T21_00000000000000000000,291.17829405925926,3858.0,-0.009713576112119496,-7.345364920210326E-25,1.9863584711662896E7,-5518759.323215319,96662.00081581417,299.9982480110289,5.03962611010503E-4,-3.5596630339858546,1.3209120310289157,0.2691010451027103,0.2741506133941693,0.2872543322920228,0.35416350504407434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T22_00000000000000000000,291.83458767150967,3858.0,-0.009973400587899871,-7.345364920210326E-25,1.9863584711662896E7,-5817786.894208006,96726.56413779323,298.6429119793417,5.03962611010503E-4,-3.5722833473181073,1.111605784550502,0.26901181863329954,0.27415219875417757,0.28725598347457326,0.3541623997069952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130216T23_00000000000000000000,292.3302109653252,3858.0,-0.010188534236169382,-7.345364920210326E-25,1.9863584711662896E7,-6071846.260297753,96804.41034325023,297.7296469844593,5.039833647714904E-4,-3.405525032929251,0.6568535078242254,0.2689383068944624,0.2741526117504937,0.2872565517960345,0.3541620292545173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T00_00000000000000000000,292.7092763003823,3858.0,-0.010357096338564957,-7.345364920210326E-25,1.9863584711662896E7,-6300060.200536587,96896.29418630643,297.10624884826603,5.043604353278437E-4,-3.311644662554733,0.21192343127527463,0.26887948642594045,0.2741526117504937,0.2872574038768693,0.3541609748897725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T01_00000000000000000000,293.0190480130043,3858.0,-1.3176093810188507E-4,-7.345364920210326E-25,0.0,-216058.24329429478,96952.2589262816,296.6573316457803,1.4898553500437486E-6,-3.045086963554629,-0.09766871584628826,0.268844229223426,0.2741531824800966,0.2872585349007942,0.3541609748897725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T02_00000000000000000000,293.1966731145572,3858.0,-2.3195090083846028E-4,-7.345364920210326E-25,0.0,-424883.6780242252,96961.65235114777,296.23755481075176,5.023991579829853E-6,-2.763196343255322,-0.3161644125619386,0.26883106632043025,0.2741532743908415,0.2872599733641537,0.35416039573167324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T03_00000000000000000000,293.28893408022014,3858.0,-3.238464998383813E-4,-7.345364920210326E-25,0.0,-571916.2826424326,96905.10139337774,296.0101783475905,1.2183427678189789E-5,-2.5813398050656104,-0.4864632682111966,0.2688500761916794,0.2741546996094211,0.28726137530402945,0.35415986794726545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T04_00000000000000000000,293.28713516700117,3858.0,-3.9458943978622224E-4,-7.345364920210326E-25,0.0,-750695.5148087745,96863.27465115208,295.6854041701232,2.3650239943968847E-5,-2.356646024696052,-0.6149419914685892,0.2689105081084124,0.27415530646115094,0.2872627579787709,0.3541596684728543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T05_00000000000000000000,293.24973072961257,3858.0,-4.572523964079133E-4,-7.345364920210326E-25,0.0,-914674.7755799884,96831.6355048924,295.4724668865733,2.6906799005492567E-5,-2.0853050087846445,-0.6718203207326338,0.26890829582882614,0.2741564711990607,0.2872639560293088,0.35415928156474086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T06_00000000000000000000,293.1420876796333,3858.0,-5.015494455069694E-4,-7.345364920210326E-25,0.0,-1109722.486940397,96802.77303144232,295.17514151991037,2.8061089287915956E-5,-1.8754982485488465,-0.699495094303731,0.268893614993792,0.27415659883057536,0.2872651713381963,0.35415863698545647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T07_00000000000000000000,292.85170243952723,3858.0,-5.431460178720248E-4,-7.345364920210326E-25,0.0,-1296371.5770819082,96818.46931922044,295.0253185356702,2.848919018733833E-5,-1.980792822469835,-1.0705232251492547,0.26887456137463356,0.27415794859404585,0.2872667290045742,0.35415668358111213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T08_00000000000000000000,292.71796618115474,3858.0,-5.902765906970538E-4,-7.345364920210326E-25,0.0,-1473761.5394812976,96853.21224115875,294.85711041958746,2.8676063988785592E-5,-1.8407345104082062,-1.0606619197595208,0.26885208578599906,0.27415767807945196,0.287267581085409,0.35415525073675014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T09_00000000000000000000,292.65672544264334,3858.0,-6.426309334704375E-4,-7.345364920210326E-25,41028.41885422695,-1649851.3387605872,96902.9542661124,294.8454773320072,2.894568258454643E-5,-1.6796775174495877,-0.9631995900926876,0.2688251856381917,0.27415863090088477,0.28726987845267166,0.35415394070761913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T10_00000000000000000000,292.3365415406255,3858.0,-8.009496259644804E-4,-7.345364920210326E-25,505411.05097585334,-1813665.3845020782,96946.47735673728,296.10062308388973,3.0401237126722194E-5,-2.7666193883682038,-1.2555726463875352,0.2687482932696456,0.2741566726802568,0.287266238145007,0.3541506182746701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T11_00000000000000000000,291.2887942394268,3858.0,-0.0013127765202846499,-7.345364920210326E-25,1668557.802356777,-2009411.6283865534,96974.96282949034,298.0334637204578,3.1008150392670104E-5,-3.4076661158036963,-0.8986035550221991,0.26851032752153886,0.2741478793505295,0.2872557948368001,0.3541454162870578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T12_00000000000000000000,290.59344770756707,3858.0,-0.0021526187989899755,-7.345364920210326E-25,3517745.9357672674,-2282684.6649744846,96991.01079895538,299.9202262183667,3.1265378072038675E-5,-3.6521310564958522,-0.4572687208749699,0.2681556262976993,0.27413504355345947,0.28723999341312223,0.3541350267606842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T13_00000000000000000000,290.07917714443795,3858.0,-0.0032493463327459603,-7.345364920210326E-25,5928401.120679676,-2617730.9758798457,96981.79411150642,301.6405213118363,3.157584865313101E-5,-3.7375093281780156,-0.15470760525467578,0.26768119186296196,0.2741174717442126,0.28721749374306965,0.35411706122025555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T14_00000000000000000000,289.7222900133756,3858.0,-0.004533038000114725,-7.345364920210326E-25,8767562.619075174,-2980155.075069703,96955.87952129579,303.0940048953862,4.14313394057957E-5,-3.6060945530029054,0.09918009322372787,0.267171021808209,0.27409766758753146,0.28719307839622743,0.35410303419571604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T15_00000000000000000000,289.69550752577055,3858.0,-0.005748869797240441,-7.345364920210326E-25,1.1474430978063012E7,-3391531.0388237135,96895.43308165701,303.7155701860372,5.0447297216032425E-5,-3.5142302339786506,0.34646385056811074,0.26667297474055773,0.27408080979232385,0.2871701841922793,0.35408713805179454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T16_00000000000000000000,289.6708586558003,3858.0,-0.00690791280341961,-7.345364920210326E-25,1.4044947787048234E7,-3827196.738202957,96824.58454527297,303.9954275929624,5.9344315006478455E-5,-3.414069081451498,0.5559925434747295,0.26617651784919816,0.27406329176491023,0.28714749267359785,0.35407213492711814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T17_00000000000000000000,289.66687054824473,3858.0,-0.008006916447805264,-7.345364920210326E-25,1.6434062641590828E7,-4242921.485927719,96753.75980127831,303.9248586234544,8.105882697030405E-5,-3.3545050606232665,0.7403143148719745,0.2658103329999008,0.27404509704965496,0.2871285470194627,0.3540592284912224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T18_00000000000000000000,289.6408394233526,3858.0,-0.008822235559078585,-7.345364920210326E-25,1.802165938176653E7,-4641814.444447367,96712.85154811534,302.9699757096517,1.3346865744196673E-4,-3.401948028890353,0.9387987847142307,0.2658452153350108,0.27403419980672167,0.2871126902085238,0.35404878237351695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T19_00000000000000000000,289.39885565214763,3858.0,-0.009610974755036444,-7.345364920210326E-25,1.9248802176495343E7,-5003414.146193907,96693.03853150152,302.861500471694,1.462076741784029E-4,-3.3750259220408845,1.106946352938059,0.26565246405434195,0.2740259471048252,0.28710107574069565,0.35404067014655777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T20_00000000000000000000,290.04776516880804,3858.0,-0.010092387284251221,-7.345364920210326E-25,1.964577831464042E7,-5307962.876163923,96727.64598800235,301.3165697250995,1.4854598141925642E-4,-3.5955788793327548,1.0336462287074024,0.2655002141062807,0.2740230087704907,0.28709862545642956,0.35403668908683056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T21_00000000000000000000,290.78981956439,3858.0,-0.010451346196834297,-7.345364920210326E-25,1.970529065458466E7,-5559468.495081276,96808.82377611428,299.8289572650386,1.4913239373207045E-4,-3.4466317282325565,0.8158314565573982,0.26538802560359454,0.27402152094022475,0.2870982983505038,0.3540364751635687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T22_00000000000000000000,291.48076812376496,3858.0,-0.010729850660971338,-7.345364920210326E-25,1.970529065458466E7,-5790045.5208585365,96841.28639826033,298.6397653760622,1.4913239373207045E-4,-3.193241689913689,0.7252087647010952,0.2653005205542028,0.2740215313755057,0.2870990842074396,0.3540360657794653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130217T23_00000000000000000000,292.0552907074084,3858.0,-0.010953153134978945,-7.345364920210326E-25,1.970529065458466E7,-5985871.023094321,96909.84865474908,297.8716190331512,1.4914254759292286E-4,-3.0673527540742427,0.5833920018213514,0.2652268085382406,0.2740212086845066,0.2870996581478983,0.3540354304313911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130218T00_00000000000000000000,292.49862741617534,3858.0,-0.011125664638111477,-7.345364920210326E-25,1.970529065458466E7,-6188524.654742489,96947.26108911404,297.2556213494496,1.5008015861590996E-4,-2.835637599654687,0.43747448975135944,0.2651757703812533,0.2740209269319178,0.2871007149207849,0.3540332618997139,"{""type"":""MultiPoint"",""coordinates"":[]}"
