system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19910403T00_00000000000000000000,294.927987492375,3858.0,-0.007990572426551028,-7.345364920210326E-25,1.7877833617760006E7,-4734730.531853331,96970.96914537193,297.15320601165564,0.0012356344968714587,-2.391677280899425,-0.23958289558667106,0.3920062206251653,0.37922882741514397,0.29904212572377825,0.35183258233237674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T01_00000000000000000000,295.0491431958358,3858.0,-3.635499369572744E-5,-7.345364920210326E-25,0.0,-196490.18510968485,97028.26022048765,296.70540561221486,1.3694357673917663E-5,-2.110073186928673,-0.46123556052498976,0.392018298660287,0.379177662429356,0.29906230635329195,0.3518318944065401,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T02_00000000000000000000,295.07028551596864,3858.0,-5.986702488458503E-5,-7.345364920210326E-25,0.0,-369757.41731876996,97039.51511701693,296.389821482555,3.027244749739103E-5,-1.720811606168408,-0.629419070214787,0.39206297611210666,0.37912191234160963,0.2990838467802,0.3518313939144058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T03_00000000000000000000,295.02686384506984,3858.0,-7.795858316899939E-5,-7.345364920210326E-25,0.0,-516666.5484178545,97026.81071466146,296.1683021660596,6.124561222277873E-5,-1.4125175855356542,-0.6211211642860782,0.3922273217549961,0.37907044192317196,0.2991040434639923,0.3518313939144058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T04_00000000000000000000,294.9633555151662,3858.0,-9.55529616409477E-5,-7.345364920210326E-25,0.0,-630038.387757115,97005.19509303158,296.0101625566022,1.0540793149184935E-4,-1.1279697790471472,-0.5013717955595764,0.39248986620222953,0.37901995161844076,0.29912401619059853,0.3518311852087845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T05_00000000000000000000,294.91801144876194,3858.0,-1.0704296794941198E-4,-7.345364920210326E-25,0.0,-748160.0665211214,96977.0834444375,295.79171226830965,1.361325835496825E-4,-0.8804378763379762,-0.22039926566959228,0.3926648995797168,0.37896981490919485,0.29914485464417656,0.3518303784812867,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T06_00000000000000000000,294.8983381432808,3858.0,-1.1684859235299634E-4,-7.345364920210326E-25,0.0,-836197.1714188014,96952.8018767426,295.67433161848174,1.605353760323586E-4,-0.709226329834973,0.054731751210723815,0.3927877095931017,0.37892405299085796,0.29916449946214313,0.3518297459427112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T07_00000000000000000000,294.91043342069776,3858.0,-1.2849712123800107E-4,-7.345364920210326E-25,0.0,-897439.1445499499,96945.53220616713,295.87734715238315,1.719833596983502E-4,-0.7472773597143743,0.0835499951875694,0.3927937327570627,0.378877374373215,0.29918533430350847,0.3518284756479198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T08_00000000000000000000,294.84561174083547,3858.0,-1.4431992030995356E-4,-7.345364920210326E-25,0.0,-960686.4064127515,96963.50856789872,295.80174100768386,1.9424950231776582E-4,-0.6131554125510345,0.08886624431113424,0.3928873685340816,0.3788280977719434,0.2992050939095666,0.3518280775018114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T09_00000000000000000000,294.84633510809743,3858.0,-1.6588352509287808E-4,-7.345364920210326E-25,26013.13519911621,-1009214.0187016677,97041.34518106557,295.9236258386818,2.2679519734689153E-4,-0.49305771414249894,-0.08542688724851545,0.39307858863793244,0.37877759141293355,0.2992267667842729,0.3518276468457889,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T10_00000000000000000000,294.91165800574714,3858.0,-2.278785558208823E-4,-7.345364920210326E-25,262633.8641169972,-1054110.6232574042,97083.91734630632,296.33354089963603,3.013980366535369E-4,-0.8058489949456504,-0.24382122352251306,0.39353218582316263,0.37870495021735173,0.2992422262518174,0.35182530412518925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T11_00000000000000000000,294.73430724853625,3858.0,-4.6039893182585497E-4,-7.345364920210326E-25,1016125.2175811453,-1120420.919538113,97130.95281757982,297.3507343151561,4.7390913059010444E-4,-1.5597178930611404,-0.17698085223413712,0.3944157651525674,0.3785521524170343,0.2992562833781294,0.35182255482998487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T12_00000000000000000000,294.44755345734416,3858.0,-8.679225763927362E-4,-7.345364920210326E-25,2199203.0950602344,-1276637.2159503384,97184.60909347216,298.46980543395955,6.323199703708566E-4,-2.0567412813130344,0.33314222162930907,0.39475926972117836,0.3783319820340034,0.2992627359940417,0.35182007203580484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T13_00000000000000000000,294.194308438929,3858.0,-0.0014655083252097536,-7.345364920210326E-25,3795742.938923668,-1425963.721211005,97170.16677215396,299.6075432549783,7.913796920057711E-4,-2.4115584435333246,0.6439554210564308,0.3943539541733058,0.3780241023108863,0.2992617932065332,0.35180874413684904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T14_00000000000000000000,294.17613193163385,3858.0,-0.002195714347703766,-7.345364920210326E-25,5669912.983744542,-1620882.3988110889,97128.25559171804,300.37423643443,9.204335188700378E-4,-2.462758022278047,0.941917890977857,0.3935054863538376,0.3776686019853309,0.29925332979223046,0.3518027093335362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T15_00000000000000000000,294.53497292779844,3858.0,-0.0030659545412682677,-7.345364920210326E-25,7948983.2104266435,-1855487.4947393334,97042.29744565893,301.08538900396735,0.0010118123700437285,-2.502088949012946,1.1216056306381341,0.39218724104448677,0.3772383553469171,0.29924254814010287,0.35179149100503165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T16_00000000000000000000,294.91128501428517,3858.0,-0.004020203917542891,-7.345364920210326E-25,1.0402143510600243E7,-2130786.8001209954,96957.69194135835,301.945645130203,0.0010340968669052496,-2.543535344823554,1.1680953509302503,0.39023745934799803,0.37674872634023165,0.29922694779626374,0.35177937724914005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T17_00000000000000000000,294.7993351078791,3858.0,-0.004915176709170555,-7.345364920210326E-25,1.2583252341785466E7,-2402094.401651848,96908.40066444677,302.2849647136267,0.001059691766197664,-2.6506001927361087,1.0952207013542126,0.3884419175273986,0.3762553462513592,0.2992107297640568,0.35176783903913506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T18_00000000000000000000,294.34425093764037,3858.0,-0.005620254586514497,-7.345364920210326E-25,1.4159206894208003E7,-2680057.1479562307,96871.79333699653,301.7953384995829,0.001384653151952061,-2.751136936715727,1.0962979918094662,0.3906356359595496,0.3758992719853454,0.2992031220428018,0.351759290938513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T19_00000000000000000000,293.66309976424725,3858.0,-0.006133965645811469,-7.345364920210326E-25,1.5057648770319317E7,-2950671.0179651715,96944.66720554238,300.949025284705,0.001515364572495553,-2.735203138286522,1.2234806693128908,0.39091868493136694,0.37571260206539686,0.2992068494449278,0.35175301853187757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T20_00000000000000000000,293.6319006811946,3858.0,-0.006478603904784346,-7.345364920210326E-25,1.5482362408701139E7,-3217282.454995001,96964.9668189657,299.8699564063084,0.0015949080350031064,-2.659175807983584,0.9951089636958048,0.3910580894497908,0.375610888979475,0.29921774307564836,0.35175083434727883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T21_00000000000000000000,293.8963087580494,3858.0,-0.006670673393832871,-7.345364920210326E-25,1.5510407121942233E7,-3421372.781419328,97001.33657946563,298.7025812375715,0.001701102631095923,-2.2774439559905204,0.7671321411550223,0.39165986200718234,0.3755830263776677,0.2992330255447717,0.35174993651175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T22_00000000000000000000,294.19707712770173,3858.0,-0.006798710285036934,-7.345364920210326E-25,1.5510407121942233E7,-3603908.823083802,97051.63551475618,298.001025273589,0.0017345774687110539,-2.1243214089237434,0.819073496602863,0.39171994955963985,0.37555573731496217,0.2992512013962495,0.3517491486480295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403T23_00000000000000000000,294.2439276890761,3858.0,-0.0068871501659370565,-7.345364920210326E-25,1.5510407121942233E7,-3774432.6563206897,97111.65375118364,297.31494706698845,0.0017898606647434344,-2.0723429279567194,0.7151255892819275,0.39196908467070174,0.3755338798160523,0.29926795965493,0.351748762141273,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T00_00000000000000000000,294.3823864138279,3858.0,-0.006952306010239412,-7.345364920210326E-25,1.5510407121942233E7,-3933590.8292913884,97157.74936707613,296.80867709739243,0.001847560071619427,-1.8543073690397271,0.5765961598820685,0.3922580869703682,0.3755127403447514,0.29928289173942374,0.35174814806511784,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T01_00000000000000000000,294.40283948364606,3858.0,-4.122122310682463E-5,-7.345364920210326E-25,0.0,-160373.43718435997,97228.12933532306,296.31158340103303,9.96355162742883E-5,-1.691845453320425,0.47527302114833947,0.3929311477490152,0.3754915900368122,0.29930035959721685,0.3517474794044156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T02_00000000000000000000,294.4877789918949,3858.0,-7.312693691686686E-5,-7.345364920210326E-25,0.0,-285357.434481693,97214.01156914979,295.96355555870133,1.891838022435167E-4,-1.4985229879095612,0.5033000765634966,0.3936141983025001,0.3754726150836186,0.29931693804797754,0.3517470206534055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T03_00000000000000000000,294.55648142194383,3858.0,-1.0109993467135141E-4,-7.345364920210326E-25,0.0,-377233.9149021514,97173.6155462133,295.68970137150677,3.390541436674217E-4,-1.3828694782400566,0.630155543386983,0.39503972713107816,0.37545914353711773,0.29933282215119017,0.35174684606312606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T04_00000000000000000000,294.5299385805686,3858.0,-1.2208153207333823E-4,-7.345364920210326E-25,0.0,-485583.1745949286,97102.64956792672,295.3849542451134,4.137998711486511E-4,-1.119949567988354,0.8340567252117828,0.3956933228996791,0.37544690536056724,0.2993498621624594,0.35174584989514107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T05_00000000000000000000,294.5085852004546,3858.0,-1.5086806672486342E-4,-7.345364920210326E-25,0.0,-531360.1273475721,97059.67278801322,295.31307698675795,4.990915387901802E-4,-1.201839719342184,0.9905817946051175,0.39626935442817585,0.37543700870054564,0.299366048888823,0.35174584989514107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T06_00000000000000000000,294.49849415522795,3858.0,-1.8388047562345247E-4,-7.345364920210326E-25,0.0,-573072.9359645431,97042.20201861617,295.21663855252103,6.032498688912037E-4,-1.1213205495960077,1.038251139237294,0.39704780632796455,0.37543006723185085,0.2993822159486953,0.3517450311269342,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T07_00000000000000000000,294.40840089364406,3858.0,-2.2168171031715E-4,-7.345364920210326E-25,0.0,-619776.2485401649,97041.46765697333,295.4786898500445,6.539315916940798E-4,-0.9427373688339755,0.7824444893979406,0.3973419074665033,0.3754226473456548,0.29939944419638076,0.3517438338791102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T08_00000000000000000000,294.4007509440172,3858.0,-2.523673609823335E-4,-7.345364920210326E-25,0.0,-657287.3237150823,97079.32409812455,295.4054677930044,7.154359279008283E-4,-0.9959893803323319,0.7841611988911074,0.3976998841645271,0.3754194360885849,0.2994154238225509,0.35174381260719106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T09_00000000000000000000,294.40332551488876,3858.0,-2.880283592728288E-4,-7.345364920210326E-25,22807.910253038026,-699809.2883634066,97125.89908419202,295.32481473458864,8.133007305440313E-4,-0.9965298684907983,0.7170205306665679,0.3983458091988292,0.375415250336806,0.2994310590844457,0.35174250819705766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T10_00000000000000000000,294.62186844921206,3858.0,-3.604575623393378E-4,-7.345364920210326E-25,230779.32505655213,-732758.0207533271,97182.29895090811,295.6635709236093,8.849185174088356E-4,-1.0586248142263097,0.7558147695917552,0.3987201171117238,0.37540636148412104,0.2994477792142146,0.3517423183552136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T11_00000000000000000000,294.96343063474103,3858.0,-5.160489277496247E-4,-7.345364920210326E-25,754524.590720185,-771209.9521279393,97236.26762055965,296.41615516236755,9.500360777833141E-4,-1.1457825991373538,0.8116211843764025,0.39896230955001966,0.375379403540911,0.29946176690577164,0.35174050221495085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T12_00000000000000000000,295.1993872902244,3858.0,-7.958456233447173E-4,-7.345364920210326E-25,1692847.353937608,-854974.2999631753,97272.6484177725,297.41666879813965,9.983949342219015E-4,-1.1636060704386728,0.9674225160553698,0.3987865384784324,0.37529340398149186,0.2994700501107976,0.3517387526999442,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T13_00000000000000000000,295.26874115553744,3858.0,-0.0012205638790222801,-7.345364920210326E-25,3016831.0022094804,-966600.6291756533,97251.5766768784,298.33343588859987,0.0011206826126780184,-1.2287357379889852,1.1830924913742602,0.39863628367584,0.37508920238799287,0.2994682363786767,0.3517306673639019,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T14_00000000000000000000,295.09491292457915,3858.0,-0.0018298451146072177,-7.345364920210326E-25,4800566.613235834,-1105422.86974591,97191.8534423661,299.39135883224316,0.001284240103175474,-1.4206281115439452,1.355818836120448,0.3980511140519837,0.37478219401084484,0.2994603733943924,0.3517214096641669,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T15_00000000000000000000,294.5441740867723,3858.0,-0.0025796497128858778,-7.345364920210326E-25,6846343.686622127,-1293355.714740386,97101.77728806093,300.34838056446426,0.0014006251518293837,-1.9099183560947897,1.6174029834367423,0.39673082904654106,0.3744225966333998,0.29944929835032397,0.35171284470655223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T16_00000000000000000000,293.91825252301976,3858.0,-0.003514751909539087,-7.345364920210326E-25,9299638.728654843,-1582375.1807301797,96995.19372751882,301.3752239764511,0.0015106329290091283,-2.3393437033719517,1.8992454043768694,0.3951190589472523,0.373970814384361,0.29943145763191126,0.3517012796056308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T17_00000000000000000000,293.49073666601635,3858.0,-0.004412283129185427,-7.345364920210326E-25,1.1437263102688203E7,-1900150.1182597717,96926.65780703383,301.70545699473604,0.0015761464129386454,-2.464421084994638,2.182337456646545,0.39362696305938744,0.37357986340223504,0.29941538168006965,0.35169058705474915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T18_00000000000000000000,293.2584616659918,3858.0,-0.0051540128041655114,-7.345364920210326E-25,1.299596962596665E7,-2198871.9693040126,96890.36243235109,301.45508562716424,0.0016100602278359914,-2.435432072459405,2.3667899255744027,0.39236753259956103,0.3732754666548523,0.29940591447199955,0.35168272928810534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T19_00000000000000000000,292.26481641261375,3858.0,-0.0058023406757950445,-7.345364920210326E-25,1.407887397175022E7,-2522786.7055342207,96972.75244805918,301.4345383516421,0.0016156912676106112,-2.487234229284945,2.33663137349521,0.3911331500251524,0.3730204392222004,0.2994026044811164,0.35167587491387187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T20_00000000000000000000,292.68811013161877,3858.0,-0.0062037893833125244,-7.345364920210326E-25,1.4552428884686202E7,-2847044.4160134667,96986.37623810594,300.25496112446814,0.0016266208139002125,-2.3391956941615755,2.01394861193118,0.3904808097011356,0.3728936260744551,0.2994083161920731,0.3516729245388285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T21_00000000000000000000,293.0466631300803,3858.0,-0.0064145092786712975,-7.345364920210326E-25,1.4583766270082591E7,-3132751.8835288556,97011.00899224544,298.92868314834647,0.0016266208139002125,-2.4620683023758883,1.7438381325910726,0.3901384249184545,0.37286133971618923,0.2994230961622773,0.35167275075126303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T22_00000000000000000000,293.5364893443128,3858.0,-0.00656055206059312,-7.345364920210326E-25,1.4583766270082591E7,-3379779.057236045,97060.68017164565,297.8734412427339,0.0016266483005810532,-2.5684676410410754,1.4617459648217004,0.38988408099671223,0.37283392944368043,0.2994380727973941,0.3516710072566108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404T23_00000000000000000000,293.98497583940247,3858.0,-0.006658342051709228,-7.345364920210326E-25,1.4583766270082591E7,-3609847.191277815,97092.41903629528,297.04900854779856,0.0016316054138030202,-2.423953144483471,1.008231134779406,0.38972353058527576,0.3728139354451552,0.29945068222913634,0.3516710072566108,"{""type"":""MultiPoint"",""coordinates"":[]}"
