system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20150118T06_00000000000000000000,293.2783178955282,3858.0,-4.4749015314605724E-4,-7.345364920210326E-25,0.0,-774425.4078199798,96988.71685122835,295.43637014884007,9.275520023149983E-5,-2.214893994272911,0.37827875005985023,0.3138373390642056,0.3370652637023137,0.36292343946375943,0.34627624909864857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T07_00000000000000000000,292.87115536311023,3858.0,-5.005907056266913E-4,-7.345364920210326E-25,0.0,-941523.3610395072,96984.44576561592,295.07359501077457,9.560183919776126E-5,-2.195060799415224,-0.009757422066366997,0.3138474805519753,0.33706329544776165,0.3629181206812705,0.3462764341242091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T08_00000000000000000000,292.94737754740294,3858.0,-5.548536876267777E-4,-7.345364920210326E-25,0.0,-1068259.1522699774,97033.31394134028,295.02729792466715,1.0418991070128831E-4,-2.1590150845872955,-0.08559892730576428,0.3138955358240051,0.33706422779998924,0.36291409025463667,0.3462764341242091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T09_00000000000000000000,293.06913990512606,3858.0,-6.25734283263557E-4,-7.345364920210326E-25,55936.38992056392,-1158689.3548056185,97081.63513233038,295.2060230493332,1.3818069539928523E-4,-2.5187384584185946,-0.1552800245704954,0.3141349769603123,0.33705907036300015,0.3629086105280055,0.3462756583011974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T10_00000000000000000000,292.8230589552024,3858.0,-8.312223483169214E-4,-7.345364920210326E-25,563271.0230943238,-1278053.7092692927,97155.58332237361,296.42607291931677,1.944829495970093E-4,-3.81666545114372,-0.250261372484898,0.3144258680458516,0.33701863485293454,0.3628884110347145,0.3462734741165986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T11_00000000000000000000,292.34680157559643,3858.0,-0.001349380964462181,-7.345364920210326E-25,1700777.819927402,-1437843.9242464094,97176.29837367329,297.9651448014371,2.232532678005902E-4,-3.968172558905843,-0.16343885308670605,0.31397986814659545,0.33692148559705165,0.3628418355658114,0.3462696259060265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T12_00000000000000000000,291.69978848343493,3858.0,-0.0020963779929746074,-7.345364920210326E-25,3245192.9766426417,-1594901.4895049708,97212.518117446,299.3193825663492,2.2911949922864276E-4,-3.9575897630997248,-0.021347568465204806,0.3132708020360524,0.33676464733617645,0.36277319068152136,0.34626454151600466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T13_00000000000000000000,291.07973352954315,3858.0,-0.003107493802778875,-7.345364920210326E-25,5461193.848545423,-1835034.5153348404,97203.31898068839,300.6824579571516,2.295814254268979E-4,-4.103028040505689,0.17681183996365618,0.3123569078137894,0.33653375108963607,0.362675406077564,0.34625772767882473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T14_00000000000000000000,290.5708981408167,3858.0,-0.004256331624779798,-7.345364920210326E-25,7956333.815245409,-2140998.9532852853,97158.05522548525,301.6258855660466,2.2964294200455526E-4,-4.145411118382912,0.3434976580467948,0.3113263046053534,0.3362806489663407,0.3625671548866963,0.3462475344160065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T15_00000000000000000000,290.1968449346708,3858.0,-0.0055250479514472525,-7.345364920210326E-25,1.0746809373349462E7,-2493205.160765953,97099.88711699886,302.4386840271254,2.3238093114741096E-4,-4.170217709599264,0.5118457529895889,0.3101936214707302,0.33599736038441586,0.362446665920635,0.3462387547324161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T16_00000000000000000000,289.86730130958347,3858.0,-0.006790533154854811,-7.345364920210326E-25,1.3479782711031608E7,-2859846.1125782514,97025.40845002698,302.89283121668797,2.337482269972617E-4,-4.178830057838812,0.6936371316788884,0.30905305247447534,0.33572526885907666,0.3623309848096469,0.3462281312149323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T17_00000000000000000000,289.7091639437111,3858.0,-0.007963138192953217,-7.345364920210326E-25,1.5945803500552364E7,-3259842.544242201,96940.96723509257,302.94753899243904,2.3433328943372366E-4,-4.227421842185053,0.8135161041881063,0.3080042296666525,0.33548129319178904,0.36222780436266416,0.34621921466861694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T18_00000000000000000000,289.6995560511953,3858.0,-0.008937495583311183,-7.345364920210326E-25,1.7858215155610494E7,-3657796.8009100934,96879.83369699056,302.2995819680988,3.727751253508277E-4,-4.286607970179987,0.9954803938792665,0.3084352461077235,0.3352874726961673,0.3621440861162289,0.346213272578763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T19_00000000000000000000,290.1765108463219,3858.0,-0.009759380345787537,-7.345364920210326E-25,1.9299828042821813E7,-4060981.602188436,96907.80684272907,301.41418275858723,4.174474880896437E-4,-4.160579895921779,0.9351768121393759,0.30825920211340063,0.335153531850096,0.3620846142453543,0.34620880507439517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T20_00000000000000000000,290.5129466687205,3858.0,-0.010317038836796317,-7.345364920210326E-25,2.001563440028409E7,-4431287.189068336,96947.88861587764,300.17196995945216,4.174474880896437E-4,-3.9399263529557014,1.0707599311381906,0.3079014140531498,0.33507669888238073,0.3620474823044605,0.3462051888481482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T21_00000000000000000000,290.9158474981732,3858.0,-0.010667344038766423,-7.345364920210326E-25,2.016374446825188E7,-4736657.543637221,96973.57697936671,298.78109397569096,4.174474880896437E-4,-3.5120813559492494,1.0675911526356652,0.3077140750711423,0.33505156229707383,0.3620334135387966,0.3462045715611373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T22_00000000000000000000,291.339692776367,3858.0,-0.010912578475551186,-7.345364920210326E-25,2.016374446825188E7,-5009983.312799199,97036.87447372786,297.686678501763,4.175883189178367E-4,-3.3645281769863216,0.8549883860178138,0.30760180790249114,0.3350478356976619,0.36202889506209446,0.3462037836974167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118T23_00000000000000000000,291.73190512228956,3858.0,-0.011098739373746013,-7.345364920210326E-25,2.016374446825188E7,-5278992.576253354,97096.60816073135,296.8354189652647,4.1814306910475235E-4,-3.0624016258026625,0.5345982895688131,0.30752496811170743,0.3350416018212949,0.3620230806037549,0.34620360589628163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T00_00000000000000000000,292.0684830932842,3858.0,-0.011239771792293064,-7.345364920210326E-25,2.016374446825188E7,-5511228.386764163,97163.41444656969,296.27315387387677,4.1858327068147337E-4,-2.7933987855246514,0.19569546197175502,0.30746851203706127,0.3350390780887044,0.3620188334443602,0.3462028180325611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T01_00000000000000000000,292.2904586466892,3858.0,-1.0138626291084255E-4,-7.345364920210326E-25,0.0,-222297.8576841891,97167.47833920772,295.7967715125149,4.0698737718172365E-7,-2.5354572556823913,-0.057837245904437964,0.3074332777118937,0.33503443077641676,0.3620125883299983,0.346203143934416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T02_00000000000000000000,292.4405013602212,3858.0,-1.7924984870304583E-4,-7.345364920210326E-25,0.0,-421078.73925508955,97153.46973555283,295.49931273881066,1.6749155246087025E-6,-2.282541613267995,-0.28160175967864937,0.30741464993247436,0.33503280688613973,0.36200862091640795,0.3462039586890532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T03_00000000000000000000,292.52834912029743,3858.0,-2.4267737721108423E-4,-7.345364920210326E-25,0.0,-596431.8037968857,97095.03054967384,295.2831353430333,2.8912248647948586E-6,-2.044428021309909,-0.27888336815784626,0.30740292549283793,0.3350292825706377,0.36200353050603185,0.3462039586890532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T04_00000000000000000000,292.58691364268054,3858.0,-2.8454576794318136E-4,-7.345364920210326E-25,0.0,-791079.2979378188,97028.02698475063,294.94989752971395,6.10358194296712E-6,-1.7967720784282575,-0.1880325990859798,0.30742411874597203,0.33502689770755684,0.3619993166592654,0.34620299302419744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T05_00000000000000000000,292.6040000411824,3858.0,-3.1518371925373315E-4,-7.345364920210326E-25,0.0,-963842.5261981161,96988.46603150973,294.74997030520365,1.4515559254330279E-5,-1.6439815731751959,-0.16229402167949228,0.3074850439304141,0.33502538419044503,0.361996747573338,0.34620243112444765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T06_00000000000000000000,292.6319437291372,3858.0,-3.377450713848124E-4,-7.345364920210326E-25,0.0,-1125541.4618075646,96983.65988109248,294.57457945913615,2.9189409344668785E-5,-1.521211550998201,-0.19039285336597345,0.30760363969567567,0.3350238827140422,0.3619915676603588,0.3462017143009097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T07_00000000000000000000,292.4527965222361,3858.0,-3.6496249598768564E-4,-7.345364920210326E-25,0.0,-1241337.4841127887,96991.9732359507,294.5741777281073,4.947825179019012E-5,-1.6323379973345784,-0.25858852449286973,0.3077605112691787,0.3350212080712332,0.36198836242364324,0.34620146746637676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T08_00000000000000000000,292.48537116557685,3858.0,-3.964163449600874E-4,-7.345364920210326E-25,0.0,-1357732.3558577513,97011.65928680162,294.51815669230166,6.99876588137228E-5,-1.7213358305399742,-0.2717158825131966,0.3079198877114951,0.3350201368494959,0.36198565125735055,0.3462006627456637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T09_00000000000000000000,292.62352293733863,3858.0,-4.432316656080435E-4,-7.345364920210326E-25,57347.4619390815,-1461084.1097111886,97053.92574652134,294.73206966018245,9.060466297089216E-5,-1.9122472740284513,-0.22054744906889287,0.30806992337318523,0.33501425416047265,0.36197991907718874,0.3462006627456637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T10_00000000000000000000,292.51284392936475,3858.0,-5.922282799655869E-4,-7.345364920210326E-25,488634.3950760165,-1545258.4109369244,97095.50324537884,295.8561870103959,1.556087927730086E-4,-3.2626658472798344,-0.15544132993438142,0.3084708416541589,0.3349826276330557,0.3619626510951638,0.34619980384176047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T11_00000000000000000000,291.9053315812806,3858.0,-0.0010760293401308578,-7.345364920210326E-25,1620054.5351675516,-1717865.7550370872,97140.01654664402,297.51961798404267,2.336551250439925E-4,-3.8622769392849263,0.2522293099650165,0.3084871423659004,0.33489117202706603,0.36192138638161003,0.34619626146519505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T12_00000000000000000000,291.45292597189786,3858.0,-0.0017507416834801257,-7.345364920210326E-25,3042491.91240991,-1923054.2863906564,97165.92471349916,298.6801515384866,2.965990127269705E-4,-3.898135797561918,0.6234312288777066,0.3082628323871413,0.3347692975767646,0.36186619658818575,0.3461920708971325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T13_00000000000000000000,291.0484314655178,3858.0,-0.002722204739632679,-7.345364920210326E-25,5222620.547793149,-2166668.538718502,97136.55958279627,300.2242576658923,3.624807812580485E-4,-3.882351391419184,0.8484129033000134,0.30771587716391124,0.3345764307052898,0.36178055303239376,0.34618475536374715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T14_00000000000000000000,290.7003249467858,3858.0,-0.00384140897535771,-7.345364920210326E-25,7674934.543689826,-2431304.170787521,97075.232920508,301.33720602641256,3.965801618231805E-4,-3.8018167421376154,0.9672486564463244,0.30688196174524845,0.3343587800412797,0.3616867470800221,0.34617671778918346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T15_00000000000000000000,290.5114201524594,3858.0,-0.004888965566826552,-7.345364920210326E-25,9871328.1817034,-2710226.500263033,97035.37771006492,301.69178945760194,4.101049390756545E-4,-3.684126487152774,1.0769857891957118,0.30609791332395186,0.33414998852953887,0.36159640443689395,0.34616886604289415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T16_00000000000000000000,290.4722374709326,3858.0,-0.006050912775340325,-7.345364920210326E-25,1.2449967349097796E7,-3035237.316376453,96974.94867357235,302.18030631698355,4.40682731327929E-4,-3.5610363314231903,1.1268165676075401,0.305317615182128,0.33389860903033386,0.36148673324508696,0.3461606952178183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T17_00000000000000000000,290.70346212540085,3858.0,-0.007099230324915039,-7.345364920210326E-25,1.4772938839128826E7,-3386950.162686095,96910.44389540803,302.0624144186545,5.525424309439869E-4,-3.5022800109821537,1.241759731138804,0.3053295097971169,0.33368136654635633,0.36139267363511374,0.3461520837027957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T18_00000000000000000000,290.88084219611903,3858.0,-0.008017747729642,-7.345364920210326E-25,1.6758840680046294E7,-3779752.064180124,96849.48439760438,301.6271945909822,6.422219551531854E-4,-3.5245584081240104,1.3465048030761153,0.3054179692733695,0.3335158288732833,0.36131803488592146,0.34614691261966973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T19_00000000000000000000,290.7677792192879,3858.0,-0.008740104740972839,-7.345364920210326E-25,1.7961939762270506E7,-4091597.0892208926,96845.07273754377,301.30345013494195,6.427834449231074E-4,-3.47991612721508,1.1434048850267065,0.30495172492884215,0.33339677877193863,0.361264772007282,0.3461416596597232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T20_00000000000000000000,291.12302183514157,3858.0,-0.009260279140134584,-7.345364920210326E-25,1.865206787784733E7,-4401644.214161713,96861.63341110625,300.30443674180117,6.428742233238814E-4,-3.429888957114577,1.1705726761200594,0.30458513832122386,0.33331753485293963,0.36122762120261076,0.34613944978827865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T21_00000000000000000000,291.6454187802873,3858.0,-0.009566630938640241,-7.345364920210326E-25,1.8793031205481604E7,-4704626.840864852,96893.1221060172,298.9672347618695,6.429622553298823E-4,-3.1046137697624308,1.0604412691528824,0.3044156854109659,0.33329611162226486,0.36121563507823384,0.34613788610154644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T22_00000000000000000000,292.1157702130366,3858.0,-0.009764469085868059,-7.345364920210326E-25,1.8793031205481604E7,-4986175.727707926,96939.56393640838,297.79875858268144,6.429622553298823E-4,-3.2150060603617234,0.9581313911119709,0.3043257477370146,0.3332898737323282,0.3612094622081255,0.34613826257437885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119T23_00000000000000000000,292.56995859386427,3858.0,-0.009921260541230962,-7.345364920210326E-25,1.8793031205481604E7,-5235655.606660003,97016.86522194253,296.9292997466286,6.429784648207111E-4,-3.0380084282457993,0.750685475150905,0.3042585228536636,0.3332878007236085,0.36120479241984765,0.3461374217315389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T00_00000000000000000000,292.89283291201974,3858.0,-0.01002940437988954,-7.345364920210326E-25,1.8793031205481604E7,-5473653.147193436,97044.16826610093,296.22886574152324,6.461038980911249E-4,-2.756779157530284,0.546064968531559,0.30424506455194217,0.3332849896194317,0.3612003377589027,0.3461370693401244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T01_00000000000000000000,293.049952697513,3858.0,-7.240728504206748E-5,-7.345364920210326E-25,0.0,-225485.99678934968,97063.96950437127,295.66597650152585,6.537777985841484E-6,-2.4163396645585635,0.36874825361557745,0.30427596863682355,0.3332823414661823,0.36119486244719795,0.34613667962251227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T02_00000000000000000000,293.1214337595521,3858.0,-1.2202600013368457E-4,-7.345364920210326E-25,0.0,-429079.9110848807,97053.71615172418,295.29094625606757,1.6422196056657925E-5,-2.1077406070140707,0.23772048930127465,0.3043490513250661,0.33328187789888875,0.36119088138747085,0.3461361036752688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T03_00000000000000000000,293.1790246300758,3858.0,-1.5542411395669568E-4,-7.345364920210326E-25,0.0,-608924.9555079174,97005.0619229707,294.9589647598824,3.132055338604018E-5,-1.6964018229363593,0.1164400457012653,0.30446431863702395,0.3332805678697578,0.36118708736008875,0.3461361036752688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T04_00000000000000000000,293.1865842639505,3858.0,-1.716972687111904E-4,-7.345364920210326E-25,0.0,-789478.8242674522,96948.73708259895,294.6404183196258,3.6856927398196955E-5,-1.4139492186023002,0.13511398518516313,0.3045225137913957,0.33328001881343094,0.36118391784414305,0.3461353158115482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120T05_00000000000000000000,293.1436549954351,3858.0,-1.8279981014102554E-4,-7.345364920210326E-25,0.0,-945948.0461886472,96895.15620766806,294.4766504646029,4.1774226910807435E-5,-1.2204729788896256,0.16933720386149323,0.3045769349862339,0.3332776652561933,0.36118085709593456,0.3461353158115482,"{""type"":""MultiPoint"",""coordinates"":[]}"
