system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19840525T23_00000000000000000000,292.58781028858726,3858.0,-0.005299352916065646,-7.345364920210326E-25,1.2481490996580563E7,-2789724.140301962,96885.74655323625,295.28100286204096,0.002660741151652201,-1.7903392622576082,1.0275591093171017,0.44144411080514084,0.4298524183792771,0.3376297831090083,0.31878355713468576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T00_00000000000000000000,292.5470404714493,3858.0,-0.005347174852718037,-7.345364920210326E-25,1.2481490996580563E7,-2951016.1195223304,96896.25812115306,294.89930855057025,0.0026704415606908405,-1.686659511959692,0.9221225569754784,0.4410806058162929,0.4298092062817332,0.3376768478320507,0.31878355713468576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T01_00000000000000000000,292.51644294863587,3858.0,-3.976614706230393E-5,-7.345364920210326E-25,0.0,-134421.4516314641,96929.81949689127,294.6670370736574,5.4793725043709265E-6,-1.6209444628690473,0.7797144114660736,0.4407039977266371,0.42976270225437013,0.33772097823432806,0.3187829430585306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T02_00000000000000000000,292.5157532239174,3858.0,-7.64741106909788E-5,-7.345364920210326E-25,0.0,-235931.79157898872,96932.4653100176,294.5618421663031,6.608113809558528E-6,-1.4591434215268917,0.7371066154300572,0.4403082569505007,0.4297132016959123,0.33776791853671173,0.31878365386171414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T03_00000000000000000000,292.4539765125134,3858.0,-1.0080784248629377E-4,-7.345364920210326E-25,0.0,-367785.9609000998,96915.29842463598,294.29172948812874,7.382469457819699E-6,-1.300618199536033,0.774978381629569,0.43993883515728743,0.42966120509849465,0.3378129812912171,0.31878399060020696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T04_00000000000000000000,292.39786793112125,3858.0,-1.2280084704247796E-4,-7.345364920210326E-25,0.0,-472884.88049082004,96889.18430455639,294.1593059616254,8.104532585508271E-6,-1.1305452152444642,0.9184492946931597,0.4395809379279428,0.42960504683071565,0.33785741913292927,0.3187846961857499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T05_00000000000000000000,292.3319557330816,3858.0,-1.408079967041483E-4,-7.345364920210326E-25,0.0,-586996.681098427,96858.94612194388,293.9533215709948,1.0582923205599075E-5,-1.0177486198329366,1.0421541101508964,0.439253399740722,0.429547969856846,0.33790407647865295,0.31878471745766895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T06_00000000000000000000,292.14297076529346,3858.0,-1.4566287531209423E-4,-7.345364920210326E-25,0.0,-776333.430874849,96821.62446653562,293.3938632892643,1.277003253652005E-5,-0.9549932516482221,1.0322628788835428,0.4389562213983395,0.4294885722370097,0.337950741048802,0.3187859343719842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T07_00000000000000000000,292.21191023114636,3858.0,-1.5433464992807675E-4,-7.345364920210326E-25,0.0,-884902.4591246251,96810.83279445754,293.3093443846512,1.3470913501696155E-5,-1.0384442545487291,0.6729782093354528,0.4386513024855464,0.4294273661026931,0.3379941317501947,0.3187865267748633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T08_00000000000000000000,292.1572101630543,3858.0,-1.6132044113082442E-4,-7.345364920210326E-25,0.0,-1006160.9560339836,96828.05630309985,293.27852779879873,1.55506815979448E-5,-1.1028192923405011,0.381015577762292,0.43836969558930144,0.4293661507371663,0.3380397604180194,0.3187865267748633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T09_00000000000000000000,292.218856650178,3858.0,-1.7344680282542702E-4,-7.345364920210326E-25,20952.236572150025,-1088259.6493503079,96868.36153043453,293.465216454893,1.887982845732838E-5,-0.9978345981043825,0.19599814562727558,0.43809457141074104,0.4292958550716828,0.3380832972133471,0.3187869164924755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T10_00000000000000000000,292.3066422167815,3858.0,-2.161795149468956E-4,-7.345364920210326E-25,329206.4021253088,-1186039.3651691296,96947.16645363705,294.51858920419886,5.327465595793412E-5,-1.6960662242972284,0.5390287919350281,0.43796937452749046,0.42920364772409897,0.3381254549461459,0.3187869164924755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T11_00000000000000000000,291.7230366481034,3858.0,-4.713894339104215E-4,-7.345364920210326E-25,1118192.0932716078,-1330918.3404703026,97011.61389876179,295.65415632219924,1.3470718075346235E-4,-2.3645139866094986,1.1010976693350392,0.4377449140398698,0.4289592670876347,0.33814910370118684,0.3187847680286466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T12_00000000000000000000,291.2810190206725,3858.0,-9.616466706593289E-4,-7.345364920210326E-25,2452123.916828871,-1566182.937529591,97032.0174929474,296.7373406201864,1.9937367332095168E-4,-2.4338938614590755,1.4300326355328041,0.4368837228032814,0.4285947045231863,0.33815598576905087,0.31878227038425866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T13_00000000000000000000,290.913291276539,3858.0,-0.0017102664859129702,-7.345364920210326E-25,4438283.367247092,-1802668.4542848123,96993.3420694638,297.97212831628735,2.888399194182298E-4,-2.565766536767432,1.6605617575971796,0.43543703523826793,0.4280274077263001,0.3381373030037273,0.31877653579595505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T14_00000000000000000000,290.54997437560536,3858.0,-0.0025051028944277185,-7.345364920210326E-25,6324303.705034459,-2069717.100978483,96929.52461580695,298.5873471403105,3.391270795170239E-4,-2.4874416915024202,1.65978132133839,0.43373762563500445,0.42747668014896384,0.33812180059098745,0.3187739807575214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T15_00000000000000000000,290.4867983756897,3858.0,-0.003218071645073714,-7.345364920210326E-25,7901363.226366461,-2341663.62125835,96831.66966449279,298.6962899864238,3.5840967752686547E-4,-2.295580016136219,1.4743794629810751,0.4320972949741475,0.42697393760618935,0.3381100745459233,0.3187685415679435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T16_00000000000000000000,290.4621396901338,3858.0,-0.004057247399989065,-7.345364920210326E-25,9856565.864380028,-2578085.569414487,96723.62160810338,299.3573910515879,3.992523916692421E-4,-2.212389874391838,1.3404324745428269,0.43026765988623006,0.42632706617216565,0.338079359098815,0.31876468653430307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T17_00000000000000000000,290.3587292824672,3858.0,-0.0048043416646731075,-7.345364920210326E-25,1.1510659998369189E7,-2863707.942001156,96655.14735598103,299.37796145972004,4.2483424424952324E-4,-2.0612225883468236,1.4978049614044544,0.42863998401045206,0.4257627634982318,0.33806079312836795,0.31875896519077923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T18_00000000000000000000,290.3454492273871,3858.0,-0.005406057194296266,-7.345364920210326E-25,1.2677643445315372E7,-3128492.512388869,96624.89240479018,299.0486163514059,4.409191725335737E-4,-2.072300583994289,1.7490408339664227,0.4273328703365018,0.4253089592128079,0.33805439790650144,0.31875473408566324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T19_00000000000000000000,290.5998469084866,3858.0,-0.005842689851194966,-7.345364920210326E-25,1.3367344147246044E7,-3397358.6144457883,96671.5340936366,298.2508892826119,4.447114106630641E-4,-2.0124023219161806,1.9395972007616202,0.42637037218723894,0.42498855715240963,0.3380630078160962,0.31875358941560145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T20_00000000000000000000,290.874496105964,3858.0,-0.006129269846545267,-7.345364920210326E-25,1.3618947660844859E7,-3640738.137513808,96744.5575633992,297.38699043896423,4.447114106630641E-4,-1.8195682878628214,1.722276791874541,0.42578237460221335,0.42479362810885335,0.33808659114995177,0.3187535713545381,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T21_00000000000000000000,291.0062324362981,3858.0,-0.0062968423886476345,-7.345364920210326E-25,1.3620774248093003E7,-3851711.8788468605,96804.99462610637,296.42265957419875,4.447114106630641E-4,-1.7705401490278867,1.6366312951202289,0.4254711612081519,0.4246820873963073,0.3381234124405554,0.31875338191405106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T22_00000000000000000000,291.1869650602001,3858.0,-0.006422939208279879,-7.345364920210326E-25,1.3620774248093003E7,-4047707.7776316456,96860.23585620619,295.64254548504607,4.447945950294824E-4,-1.7406624037398297,1.4991416764589196,0.4252175429398009,0.4245756110059348,0.33815902685076815,0.3187535597151862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840526T23_00000000000000000000,291.35284365470835,3858.0,-0.006509335313670996,-7.345364920210326E-25,1.3620774248093003E7,-4257396.578094586,96924.56081740888,294.9321342081754,4.447945950294824E-4,-1.6668436581309953,1.273427787964181,0.42500833762902984,0.42447052009980263,0.33819542711791645,0.3187535597151862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T00_00000000000000000000,291.48849726513424,3858.0,-0.006561340063847976,-7.345364920210326E-25,1.3620774248093003E7,-4473684.482823923,96979.51902265046,294.3016958879368,4.448003265166763E-4,-1.5825164961886369,1.1174984448862522,0.42484090595244345,0.42437023343653096,0.3382302829634668,0.318755038715599,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T01_00000000000000000000,291.5486456520698,3858.0,-2.9473809581321473E-5,-7.345364920210326E-25,0.0,-212507.31933886578,97009.63528768445,293.767366258291,3.1026284750736174E-9,-1.4265972592790646,1.0004699456584503,0.4247032112146866,0.42427193349023196,0.33826388015357745,0.31875536461745385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T02_00000000000000000000,291.49168925787285,3858.0,-4.520008041713931E-5,-7.345364920210326E-25,0.0,-421574.7292335209,97033.15148067196,293.36910436159565,2.8167694244212168E-8,-1.2636118809637145,0.9451495667322672,0.42458538043579874,0.42417468309239414,0.3383016506534014,0.31875575433506603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T03_00000000000000000000,291.34001614887023,3858.0,-5.112845275046051E-5,-7.345364920210326E-25,0.0,-644881.6422286812,97002.80383202525,293.0226885052933,2.8167694244212168E-8,-1.134520761932464,0.9175714114217892,0.42448255398565826,0.42407901685049354,0.3383353646383888,0.31875575433506603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T04_00000000000000000000,291.2108282787292,3858.0,-5.1905972808340764E-5,-7.345364920210326E-25,0.0,-864356.7090325633,96948.48993034547,292.8636231860654,2.8185038038804935E-8,-1.0054447138552178,0.7164310678276063,0.4243881431883416,0.42398581373628225,0.33837238379797585,0.3187551402589109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T05_00000000000000000000,291.09648731951506,3858.0,-5.053606677424732E-5,-7.345364920210326E-25,0.0,-1070894.6216660524,96927.6406282879,292.73093736957486,2.8124775701660587E-8,-0.8959127190651263,0.25339159718931453,0.4242952085819392,0.42389386446122646,0.338406601485953,0.3187551402589109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T06_00000000000000000000,290.8939864095266,3858.0,-4.694008249945276E-5,-7.345364920210326E-25,0.0,-1289272.1287021937,96898.65601902385,292.3515495401835,2.8124775701660587E-8,-0.7403896230845833,-0.1475111352155044,0.4242049393871354,0.423798199824754,0.3384412715032291,0.3187555299765231,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T07_00000000000000000000,290.72933137500263,3858.0,-4.4060940870174355E-5,-7.345364920210326E-25,0.0,-1469690.8962202112,96857.98732015098,291.88152241349377,4.66185520647125E-8,-0.9221629350914982,-0.586609074553809,0.4241155712387163,0.42370580985975176,0.33847622247037995,0.31875570777765816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T08_00000000000000000000,290.52153028943394,3858.0,-4.1798318617347284E-5,-7.345364920210326E-25,0.0,-1648754.4808380236,96851.11262222826,291.56527114588016,1.7991159075005974E-7,-0.7993887058908055,-0.710876562774849,0.424027859490488,0.42361387864575933,0.3385106938159588,0.3187561059237666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T09_00000000000000000000,290.2870622195703,3858.0,-3.869258628895434E-5,-7.345364920210326E-25,24409.965805671,-1871034.5573675628,96893.69462429803,291.32810618839903,2.1398616988489955E-7,-0.5467587068196414,-0.6223389447296654,0.4239378343207184,0.4235217258827233,0.33854614487388685,0.3187561059237666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T10_00000000000000000000,291.11402068438383,3858.0,-5.300182190104582E-5,-7.345364920210326E-25,473593.3928139301,-2084752.3196117613,96939.52563156757,293.1936244431799,2.3247994624795144E-7,-0.5839208241382986,-0.04141906485627037,0.4237858392343295,0.4234132029731906,0.3385776814973436,0.3187564936345939,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T11_00000000000000000000,290.2463752312714,3858.0,-2.1899191255922895E-4,-7.345364920210326E-25,1595281.7287600606,-2357793.373323161,96991.88470202434,295.320432054607,2.3247994624795144E-7,-1.255269439663551,0.43295109913547175,0.4232227570869236,0.42315071391321807,0.3385905642531787,0.3187552245438734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T12_00000000000000000000,289.44765071817716,3858.0,-7.80126670683833E-4,-7.345364920210326E-25,3346370.5520016844,-2727714.8531485084,97014.39987411383,296.8502850843333,2.3229553369753577E-7,-1.9667002266376086,0.7537889123884818,0.42171325434752416,0.42259751758919595,0.33856657635150295,0.3187512029470928,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T13_00000000000000000000,288.99078574153765,3858.0,-0.0015988646681574393,-7.345364920210326E-25,5557545.580987951,-3105440.7053237925,96970.40961929217,298.12898245725216,2.32147768487107E-7,-2.1720070737334733,0.8157690097785355,0.4197117369356444,0.4218916374502341,0.33852361068713555,0.3187462827120694,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T14_00000000000000000000,288.769918209487,3858.0,-0.002563560146459605,-7.345364920210326E-25,8050175.707506974,-3515347.8567520645,96919.7489562921,299.17383990723494,2.32147768487107E-7,-2.1356825241818522,0.9503613587425156,0.4174276072283246,0.4211102444066122,0.3384680817470763,0.3187375957419378,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T15_00000000000000000000,288.7379659728665,3858.0,-0.0035900471672149986,-7.345364920210326E-25,1.0642778039086744E7,-3946843.501841232,96840.86532530643,299.94845521011666,2.32147768487107E-7,-2.049679798858896,1.1472275835440886,0.4150360635607638,0.4202912478276633,0.3384090304983002,0.31873236325119625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T16_00000000000000000000,288.83302462694854,3858.0,-0.004574819604997361,-7.345364920210326E-25,1.304849593834499E7,-4387714.844415801,96765.39873834432,300.34233425424753,2.32147768487107E-7,-2.0979769992341715,1.3732427974020422,0.41278302898424024,0.4195212075671287,0.3383543584553595,0.3187266302683206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T17_00000000000000000000,289.02471770670303,3858.0,-0.005479310387913547,-7.345364920210326E-25,1.5167281465095473E7,-4833804.761849649,96715.58760406253,300.39550318886774,1.0942745945411043E-6,-2.3004453977032657,1.4935039792383686,0.4107873316496977,0.41882789632285616,0.3383078102787299,0.3187202258152439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T18_00000000000000000000,289.17408427823887,3858.0,-0.0062173319839106105,-7.345364920210326E-25,1.6714778007627968E7,-5257107.043505709,96690.67822478821,299.9477719159396,1.1115780218200734E-6,-2.5180311775438287,1.4713370714855374,0.4092423405261724,0.4182762998076928,0.33828084149888193,0.31871741350699617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T19_00000000000000000000,289.6216208705634,3858.0,-0.006738285067908119,-7.345364920210326E-25,1.7587613995160185E7,-5627097.205218577,96758.31512807254,298.9502451658511,1.4274742623884507E-6,-2.389946837572981,1.554674353602809,0.4082593908314451,0.4179008536464481,0.33827424278903445,0.31871524136310625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T20_00000000000000000000,290.2655931499167,3858.0,-0.007048210772234033,-7.345364920210326E-25,1.7869758410858013E7,-5952455.981429847,96841.40880532742,297.850749562707,2.094833298155725E-6,-2.061774225399039,1.3497517014974616,0.4077917646148905,0.41768838490220184,0.33828764690756574,0.31871427449417966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T21_00000000000000000000,290.8395837975159,3858.0,-0.0072060921575073135,-7.345364920210326E-25,1.7872134450470828E7,-6228304.298016727,96883.00532087596,296.61868480951483,3.5578776438422847E-6,-2.0289414902652507,1.2570083917576358,0.40763507806694776,0.41757157316864607,0.33831239136711866,0.31871427449417966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840527T22_00000000000000000000,291.5228200074944,3858.0,-0.00730362992340395,-7.345364920210326E-25,1.7872134450470828E7,-6495938.840601819,96965.27390479506,295.6085606860528,6.156647771251107E-6,-1.9327944468032099,1.1599228370947852,0.40756192915480605,0.4174583435459949,0.33833851649462815,0.3187136604180245,"{""type"":""MultiPoint"",""coordinates"":[]}"
