system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20040319T21_00000000000000000000,291.72909840815527,3858.0,-0.009083748340772873,-7.27919033709973E-25,1.8600486422278423E7,-5180065.124572569,96650.78281381514,298.6721969725701,4.758316288307745E-5,-2.9316395903017467,0.3844970698308715,0.3618039108036355,0.3827257234134981,0.40465161074053835,0.34885070277411745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040319T22_00000000000000000000,292.1062322465366,3858.0,-0.009250071492941525,-7.27919033709973E-25,1.8600486539240785E7,-5484781.491872273,96719.09011048218,297.47780621452506,4.758316288307745E-5,-2.7153061356986727,0.11408254794090135,0.36169462411180014,0.3827037109908,0.40464180799804633,0.3488512325653101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040319T23_00000000000000000000,292.3612791305526,3858.0,-0.009366906130692965,-7.27919033709973E-25,1.8600486523197487E7,-5767573.551896468,96753.15694251738,296.5953108082,4.758170678823197E-5,-2.5073419595305295,-0.12997404976780116,0.3616376876128679,0.38268522930531534,0.4046322685457227,0.34885203768738016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T00_00000000000000000000,292.5313811594421,3858.0,-0.009442226429672664,-7.27919033709973E-25,1.860048648424213E7,-6051440.457099266,96827.80699993258,295.88846021779955,4.758170678823197E-5,-2.2352025747813418,-0.26130818670982114,0.36161651683572377,0.38266790152110297,0.40462524961513396,0.34885311974575556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T01_00000000000000000000,292.6566623132065,3858.0,-4.137803087691698E-5,-7.27919033709973E-25,0.0,-279771.25493187434,96868.00035283448,295.3266529470762,0.0,-2.1380729035128594,-0.38670949390569304,0.3616236910914575,0.3826542842820237,0.404616327851178,0.3488546886501283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T02_00000000000000000000,292.68647955152403,3858.0,-6.358747971841633E-5,-7.27919033709973E-25,0.0,-553973.9322031667,96851.08208488414,294.8103483004311,0.0,-2.0928783136801568,-0.5566076133896997,0.36165143368753255,0.382641299982877,0.4046096332170162,0.34885747045524673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T03_00000000000000000000,292.7060341324043,3858.0,-7.913257879472507E-5,-7.27919033709973E-25,0.0,-797931.776027145,96812.74189425894,294.4578375528621,1.633072101346785E-7,-2.006312050268283,-0.693906645288447,0.36168663148921626,0.3826278007427452,0.4046045050790857,0.34885859144524756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T04_00000000000000000000,292.6895311415693,3858.0,-8.902652289572779E-5,-7.27919033709973E-25,0.0,-1031854.2788152975,96753.21763067,294.17478857943945,6.452475594247594E-7,-1.9332089963707557,-0.8369840414948387,0.36173007757786996,0.3826151957259295,0.40459546571753957,0.348858844701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T05_00000000000000000000,292.6624939680864,3858.0,-9.67541763925359E-5,-7.27919033709973E-25,0.0,-1251303.6443658262,96733.90122688597,293.9855836688377,1.91877535181047E-6,-1.850391276964252,-0.9213776986535878,0.3617797844338073,0.3826038353170597,0.4045887562331699,0.34886196244238943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T06_00000000000000000000,292.6096616354975,3858.0,-1.1617318677641339E-4,-7.27919033709973E-25,0.0,-1403685.450917986,96711.29418260753,294.02619208829987,3.585456983426913E-6,-2.038309633001248,-1.0838968831953877,0.3618167803146903,0.3825870810719488,0.40458133072797636,0.34886235978578395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T07_00000000000000000000,292.8072278471634,3858.0,-1.3673243985098192E-4,-7.27919033709973E-25,0.0,-1544654.8399179336,96732.91608251352,294.040769996946,5.777373779038902E-6,-2.1527723037147384,-1.2456615174473276,0.36186297529719164,0.38257365528014153,0.4045731073251381,0.348863913839949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T08_00000000000000000000,292.7539780262712,3858.0,-1.662308483958413E-4,-7.27919033709973E-25,0.0,-1679428.2486848326,96758.43885318302,294.07240769974635,6.988517804037695E-6,-2.2757792043638254,-1.4396077614165697,0.3618911858754867,0.38255714706684985,0.404565893335065,0.3488650135580308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T09_00000000000000000000,292.65094958681664,3858.0,-2.0224849624738886E-4,-7.27919033709973E-25,37971.83055394812,-1856977.6840180971,96808.17254326896,294.038373343603,7.769753647425027E-6,-2.0748721374643346,-1.4488177951955423,0.3619144838445409,0.38254330306108575,0.40455651201738524,0.3488654229421342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T10_00000000000000000000,292.54247081852293,3858.0,-3.554127882881714E-4,-7.27919033709973E-25,547563.4895575779,-2073728.798227155,96860.56962861342,295.1326268707986,9.298443149884421E-6,-2.4511427685929603,-1.8105488745603948,0.36175366532665226,0.38246619436113616,0.40452721496578814,0.348865571042854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T11_00000000000000000000,291.7518592163002,3858.0,-8.128428634447592E-4,-7.27919033709973E-25,1796368.149455521,-2310849.6945657325,96913.30616767879,297.05264201312986,2.6795594514065348E-5,-3.6499612396736305,-1.9456158295392145,0.361252227194011,0.3822403078522222,0.40444574231156755,0.34886228593610247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T12_00000000000000000000,291.2853316012522,3858.0,-0.001628464294303642,-7.27919033709973E-25,3663011.8443894996,-2565604.792598242,96925.83945598138,298.85524119505,3.1784218765144196E-5,-3.856075083176574,-1.5590447411744621,0.36017209733891464,0.38189674267870943,0.40432158133064117,0.3488590461826879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T13_00000000000000000000,291.00620784194615,3858.0,-0.0026619200252697714,-7.27919033709973E-25,5971348.822622461,-2859104.2560103084,96887.0432297283,300.3186077772331,3.18118171517806E-5,-3.7885073157549343,-1.2095680933170734,0.3587747321298669,0.3814621802488603,0.4041651448280869,0.3488496736948616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T14_00000000000000000000,290.7184008154274,3858.0,-0.003927475703471875,-7.27919033709973E-25,8862521.754024355,-3187275.4923983365,96825.64002844869,301.7169356024292,3.18118171517806E-5,-3.611835078981398,-0.7511536596549967,0.3570028771932198,0.3809131660644042,0.4039689037486148,0.3488397445249257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T15_00000000000000000000,290.41059142449916,3858.0,-0.005211442084004587,-7.27919033709973E-25,1.1759725444123005E7,-3552047.748697985,96717.57730856932,302.50562837319654,3.18118171517806E-5,-3.473074491248902,-0.2963535168964988,0.3551646707259758,0.3803567769457323,0.40376969904931936,0.34882960584665484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T16_00000000000000000000,290.2355238987586,3858.0,-0.006512784246966539,-7.27919033709973E-25,1.4706979248212056E7,-3964190.2964385287,96636.36485492892,303.186166757185,3.1812517958667194E-5,-3.4171744733978278,0.01953783947863718,0.3532828873277079,0.3797866995477984,0.4035655977950616,0.34881801144667496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T17_00000000000000000000,290.1083996720739,3858.0,-0.007708540891698274,-7.27919033709973E-25,1.7340719470441632E7,-4412462.359671733,96560.28723914489,303.4050416353907,3.181321014265026E-5,-3.513659579028045,0.2318613294286074,0.3515786100671835,0.37927819994073014,0.4033821367240414,0.34881017896551986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T18_00000000000000000000,290.16896453107694,3858.0,-0.00873901996226744,-7.27919033709973E-25,1.946635707754794E7,-4858247.840338784,96533.47167234108,303.1208890715944,3.181321014265026E-5,-3.6475179598893224,0.3741353871952924,0.35017067712926986,0.37885819472797,0.4032306874831237,0.34880427219507854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T19_00000000000000000000,290.1503557968481,3858.0,-0.009535403552493216,-7.27919033709973E-25,2.088135972585271E7,-5302240.923536219,96577.46879007146,302.3130129984171,3.181321014265026E-5,-3.5012180999237286,0.5243647268992545,0.3491705670161841,0.3785567712329778,0.40312189405899723,0.3487993025931486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T20_00000000000000000000,291.0086817757699,3858.0,-0.010039586510147285,-7.27919033709973E-25,2.1531619672772583E7,-5710306.11002683,96582.36419487974,300.9827647831522,3.181321014265026E-5,-3.053405801051731,0.6921728546449212,0.3486294274553644,0.37839361922569975,0.4030626951108583,0.3487985765384005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T21_00000000000000000000,291.6448599212178,3858.0,-0.010294514235186101,-7.27919033709973E-25,2.159860710467326E7,-6073864.936977223,96659.76391405058,299.3765048237197,3.223971828947316E-5,-2.9203925487199824,0.6745713714723224,0.34846722425594956,0.3783489044476825,0.4030463779434813,0.3487986816939251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T22_00000000000000000000,292.38798988844394,3858.0,-0.010465301781598029,-7.27919033709973E-25,2.159860710467326E7,-6385330.942711345,96700.8821049815,298.088734425038,3.268248597645296E-5,-2.835223395254127,0.5160089709831629,0.34839621256964226,0.3783211911506656,0.40303414899814083,0.34879980428935375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320T23_00000000000000000000,293.00416509955494,3858.0,-0.01058305242843132,-7.27919033709973E-25,2.159860710467326E7,-6664405.221368824,96760.19517317452,297.1438991569306,3.27272043541406E-5,-2.5993111418915147,0.297995107015509,0.34837392441470966,0.37829529038169907,0.4030286251222435,0.34880111752934045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T00_00000000000000000000,293.3935852010644,3858.0,-0.010654675239901202,-7.27919033709973E-25,2.159860710467326E7,-6925660.3782418845,96809.4912212636,296.4402930647865,3.307436480181229E-5,-2.3081308826729696,0.05644967139717332,0.34839022031016736,0.3782711587942306,0.4030180895019351,0.3488017320068525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T01_00000000000000000000,293.596849867669,3858.0,-4.1790292984623004E-5,-7.27919033709973E-25,0.0,-236444.92796833068,96865.5402389575,295.9034767983693,4.546354157386958E-6,-1.913138947925108,-0.24100679691275964,0.34846380670140004,0.37825057841318077,0.4030126382716482,0.34880249338101343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T02_00000000000000000000,293.64280155640836,3858.0,-6.241021167630552E-5,-7.27919033709973E-25,0.0,-453554.0395602083,96843.60014807955,295.47953692354986,7.915945422929078E-6,-1.5597718025258487,-0.5405414851612742,0.34854539253828465,0.37823122939529663,0.4030034247211795,0.34880506888865237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T03_00000000000000000000,293.61704341766597,3858.0,-7.759140783538632E-5,-7.27919033709973E-25,0.0,-627451.2420169397,96785.66099549057,295.25256477936716,1.3839746490524591E-5,-1.3969101441001217,-0.6640229205843383,0.348649788695512,0.37821146858516735,0.40299637889967416,0.34880587682022113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T04_00000000000000000000,293.51966154973576,3858.0,-8.416110852049201E-5,-7.27919033709973E-25,0.0,-824820.6054500496,96709.35790673988,294.90670807753276,2.0846431821410664E-5,-1.3199219547897634,-0.7222517150914224,0.34877304461648395,0.37819364512510395,0.40298975089076833,0.348807870360262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T05_00000000000000000000,293.53841952453797,3858.0,-9.036724378195466E-5,-7.27919033709973E-25,0.0,-976282.9758403911,96662.38950834141,294.7807617412259,3.0071039792050105E-5,-1.2300432377683344,-0.6717497027775081,0.3489122857826238,0.37817526779243027,0.40298319071118965,0.34880952274688337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T06_00000000000000000000,293.5568536403925,3858.0,-9.191300418370774E-5,-7.27919033709973E-25,0.0,-1139944.5949287175,96618.39708616641,294.52763517368624,5.250700001175031E-5,-1.0768135091269977,-0.5329677877386513,0.34916124068440835,0.3781573010479308,0.40297457558395444,0.3488109443532504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T07_00000000000000000000,293.58133809448213,3858.0,-9.440778733535229E-5,-7.27919033709973E-25,0.0,-1284896.3979693826,96666.04879103314,294.48431107667903,6.997949702493633E-5,-0.9157818843366546,-0.49952926286561644,0.34936937718158373,0.37814129573491495,0.4029686194466066,0.34881171214912277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T08_00000000000000000000,293.6443788627879,3858.0,-9.708314849100692E-5,-7.27919033709973E-25,0.0,-1402131.7850754897,96644.98576763802,294.53226721032786,8.619041819257309E-5,-1.1605232572297166,-0.4794241109371708,0.3495713339855824,0.37812241148839526,0.4029619131730929,0.34881285481239965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T09_00000000000000000000,293.9049271226298,3858.0,-1.0704090198011712E-4,-7.27919033709973E-25,27134.134410016297,-1461670.2861013203,96676.4783244121,295.016357250094,1.1874438856342062E-4,-1.4201566238720387,-0.415087686093491,0.34990037124106416,0.3781049516577416,0.40295386074832135,0.34881285481239965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T10_00000000000000000000,294.26439084740315,3858.0,-1.7029413005590022E-4,-7.27919033709973E-25,352114.667315482,-1518036.2177915722,96728.3052511721,296.27913376112156,1.5159760141710625E-4,-3.035772540040141,-0.6761221040072196,0.3501121067061367,0.37804261169000114,0.40292714522471784,0.34881295715842553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T11_00000000000000000000,294.0598996186646,3858.0,-4.7927894136415744E-4,-7.27919033709973E-25,1074575.3961807562,-1576911.0342995417,96783.5857835844,297.6003611896407,3.334041804556987E-4,-3.987978231913787,-0.44952600962660794,0.3512535795582746,0.3779258625681318,0.4028815767604377,0.3488132846657082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T12_00000000000000000000,293.68022365671413,3858.0,-0.0010684231674707543,-7.27919033709973E-25,2413115.7292861263,-1691932.115708348,96824.29409773825,299.03211562984336,4.5861026630412705E-4,-4.450080770038718,-0.24008348725747503,0.351088933299019,0.3777303780465368,0.40280830061813844,0.3488123073615005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T13_00000000000000000000,293.4032653699423,3858.0,-0.001787415098539438,-7.27919033709973E-25,3881451.5126519003,-1806467.7110579195,96821.30067994107,299.86534755043914,5.766349172670767E-4,-4.322953792453419,-0.08805690558481342,0.35087615711533854,0.3774862458500331,0.4027166118237528,0.34880821913946397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T14_00000000000000000000,293.0851738220501,3858.0,-0.0027992023411134623,-7.27919033709973E-25,6170340.9823241625,-1982178.468357093,96762.97788362583,301.2377644226374,6.442716540074004E-4,-4.2307513374113075,-0.135112228847088,0.3496313224028697,0.37711437417391086,0.4025778851972411,0.3487998223504171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T15_00000000000000000000,292.80049617497826,3858.0,-0.003859072056862498,-7.27919033709973E-25,8501268.947393335,-2224671.6822820758,96699.27027719592,301.920519407221,6.500204552076801E-4,-3.9936555457758605,-0.0837911737981741,0.3481877513746829,0.37670729104996814,0.4024265455267744,0.348791922441292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T16_00000000000000000000,292.4805362462006,3858.0,-0.004987663918705059,-7.27919033709973E-25,1.09868503262665E7,-2488592.9074385804,96614.2711523982,302.5119762935394,6.505101350048351E-4,-3.737117741045102,0.00484795785852054,0.34669104630344194,0.37622606766218253,0.4022472987038776,0.34878468838337057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T17_00000000000000000000,292.2135021091918,3858.0,-0.00600793008955708,-7.27919033709973E-25,1.319861566920932E7,-2831533.888842126,96548.45263078505,302.6054680837475,6.508541908152872E-4,-3.5739362950364906,0.13429866543736269,0.34534809185395116,0.37579354412571103,0.40208740892600425,0.3487765857889786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T18_00000000000000000000,292.03998961050564,3858.0,-0.00692591888991647,-7.27919033709973E-25,1.507705551638697E7,-3153190.360539743,96500.7960801462,302.4605007240863,6.509187932165564E-4,-3.53517382140789,0.14756414242975774,0.3441656288164228,0.37541012380430316,0.40194821953491283,0.3487687011314181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T19_00000000000000000000,292.3008797526313,3858.0,-0.007618264084830513,-7.27919033709973E-25,1.6315385273817664E7,-3462320.8607501704,96511.75341018559,301.6999251952495,6.509187932165564E-4,-3.275550905298199,0.06383038595615888,0.3433323567729738,0.3751393671922263,0.40184791922550445,0.3487651186191563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321T20_00000000000000000000,292.4767572448206,3858.0,-0.008058825781243267,-7.27919033709973E-25,1.687052664390552E7,-3768827.1040822756,96556.59113549005,300.6673534159921,6.517772407952846E-4,-3.090275774649763,0.4752242546717691,0.3428887100295983,0.37499362564869554,0.40179125123438114,0.34876478830237484,"{""type"":""MultiPoint"",""coordinates"":[]}"
