system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19890321T22_00000000000000000000,294.106650553608,3858.0,-0.007111272797418849,-7.345364920210326E-25,1.6154426137671623E7,-3738138.5048661144,96616.81488887662,297.5933831043475,0.0025351495175571976,-1.4753562641881286,1.8862834909147994,0.30169683915272244,0.27985400221412915,0.3085044388442697,0.37696004840763125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890321T23_00000000000000000000,294.20978437334713,3858.0,-0.007204294493775154,-7.345364920210326E-25,1.6154426137671623E7,-3898820.8629596485,96657.06552118403,297.1105595898281,0.002552989050712697,-1.606606009406728,1.7640814358008203,0.3017744700180824,0.2798631896763951,0.30850625859674513,0.3769577538498674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T00_00000000000000000000,294.30855650567923,3858.0,-0.007288524406255655,-7.345364920210326E-25,1.6154426137671623E7,-4004844.8183492017,96721.63220402999,296.91578877804375,0.0025922316526266055,-1.6991500352795974,1.7128533742072751,0.3020146247670716,0.2798718902926636,0.30850829588469514,0.3769565742617498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T01_00000000000000000000,294.36892335763173,3858.0,-7.075276234134225E-5,-7.345364920210326E-25,0.0,-110758.85597940447,96758.00382487407,296.7460006568575,6.110680699301414E-5,-1.547861956842657,1.4592193344339366,0.3024334849084129,0.279879820303561,0.30851135663290363,0.376955519495648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T02_00000000000000000000,294.44267737238954,3858.0,-1.3491377552722454E-4,-7.345364920210326E-25,0.0,-183223.72709637537,96756.16570563616,296.68064120843155,9.562719543350568E-5,-1.2414372675083596,1.1438721172110615,0.30264888275578333,0.2798879489861557,0.3085133830842155,0.3769533156445578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T03_00000000000000000000,294.4771047099797,3858.0,-1.8079658356638808E-4,-7.345364920210326E-25,0.0,-255979.9514506287,96697.09900963852,296.4795784832608,1.2816727616853557E-4,-1.055033875274297,0.9785309231220447,0.30285314415147,0.27989584769120973,0.30851634108504117,0.37695224201467875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T04_00000000000000000000,294.50519284710873,3858.0,-2.1908111943583526E-4,-7.345364920210326E-25,0.0,-330201.3619930032,96662.91484481857,296.21755146703083,1.8361895559989097E-4,-0.9285755252792981,0.8448120495767454,0.3032506529050332,0.27990496491600714,0.30851792604369255,0.37695002612287976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T05_00000000000000000000,294.45039449472324,3858.0,-2.49589491729433E-4,-7.345364920210326E-25,0.0,-422139.94238255545,96613.588430357,296.01601051620753,2.3941157091842267E-4,-0.7866901271478313,0.7448736847817249,0.3037990168912075,0.27991434141740323,0.3085195523421112,0.37694877268508076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T06_00000000000000000000,294.5034477349879,3858.0,-2.8163400449803726E-4,-7.345364920210326E-25,0.0,-472520.058445999,96584.20157680243,295.98469426662143,2.647357827669892E-4,-0.7373600458633491,0.7306738161163997,0.303966098985878,0.27992563199016124,0.3085221856451529,0.3769483633009773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T07_00000000000000000000,294.588357297191,3858.0,-3.1164284787487713E-4,-7.345364920210326E-25,0.0,-536159.3759929504,96569.27550272238,295.8304359989506,3.602610430712602E-4,-0.8407259037094681,0.5155953200538592,0.30498789521845004,0.27993637471066335,0.30852398813927884,0.37694645524996984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T08_00000000000000000000,294.5227507541529,3858.0,-3.4368747666072876E-4,-7.345364920210326E-25,0.0,-577995.8806749431,96587.17524470316,295.79019984369165,4.892889570862709E-4,-0.7449945865935931,0.36224051122380946,0.30650593722861846,0.27995038849042303,0.3085254302148509,0.37694492407315167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T09_00000000000000000000,294.62329239709567,3858.0,-3.798029076503399E-4,-7.345364920210326E-25,17685.174811931192,-610247.019201431,96674.14027257651,295.83598592933674,6.180937217688579E-4,-0.5288148990679066,0.22184684906334967,0.30786050092829687,0.27996443116788433,0.3085285900982295,0.3769432524213961,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T10_00000000000000000000,294.60175827470255,3858.0,-4.4651941341765936E-4,-7.345364920210326E-25,202202.07754221672,-632205.3080119945,96721.28656676605,296.36014912206093,7.422428613708528E-4,-0.4792316819461442,0.22136526234717224,0.3089377390064666,0.279978444947644,0.30852869926732374,0.37694175736670466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T11_00000000000000000000,294.55399496738806,3858.0,-5.888051760876168E-4,-7.345364920210326E-25,614901.0078383926,-678799.6945657318,96808.20029533707,297.03682694492073,0.001048638302569331,-0.6216516273502948,0.38248639836969306,0.31155276224522743,0.2799937462805447,0.30852684820900506,0.3769394768564345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T12_00000000000000000000,294.5382430286156,3858.0,-8.787088272715361E-4,-7.345364920210326E-25,1556572.4966068713,-748188.1745752012,96862.98011365501,298.20719657053877,0.0012564932951155162,-0.8182577128864122,0.6054043216716358,0.31301835091375285,0.2800100542167115,0.30852521147530526,0.3769370931974245,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T13_00000000000000000000,293.99471281955596,3858.0,-0.0013387240156875464,-7.345364920210326E-25,2827613.0640749107,-841749.5449523907,96839.84438271837,299.5512760508924,0.0013631669085374183,-1.071218969519783,1.156005894895091,0.31308485656542423,0.28001405534428697,0.3085054157471203,0.3769288838420801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T14_00000000000000000000,293.7977277382575,3858.0,-0.0019412571242427678,-7.345364920210326E-25,4357225.94486822,-990911.3208743224,96761.51246243554,300.5581421222734,0.0014628614389835654,-1.461855235609767,1.4676820611620103,0.31287873969649227,0.28000499390810774,0.30847267384870003,0.3769167797187558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T15_00000000000000000000,293.1266134718527,3858.0,-0.0027885311552391925,-7.345364920210326E-25,6385152.845441632,-1195417.649718555,96645.30384230004,302.02133540734917,0.0015175966678175519,-1.7781937935469099,1.635393166781613,0.3119141276000995,0.27998625053788256,0.30842427822596463,0.37689825669350385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T16_00000000000000000000,292.84698792162123,3858.0,-0.0036740760729551685,-7.345364920210326E-25,8420595.302014837,-1465333.4706191805,96551.33888285643,302.6538048595249,0.0016081716503777994,-2.030114713664106,1.748446927152645,0.31145181294160834,0.2799625596403605,0.3083737204932634,0.3768805432052486,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T17_00000000000000000000,292.92936076412525,3858.0,-0.004663375831991111,-7.345364920210326E-25,1.0704030557998838E7,-1783753.2324162237,96467.16481440532,303.214653977992,0.0016525839196936504,-2.0757918557775055,1.7825301865348868,0.3105062893824297,0.2799411063079136,0.30832593493311344,0.3768622914973046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T18_00000000000000000000,292.9224273627056,3858.0,-0.00543023366045021,-7.345364920210326E-25,1.2406683929138828E7,-2109311.9272449897,96463.74528738853,302.6145774411455,0.0018748762958075821,-2.0303698883947656,1.9960276752552002,0.3115446588481216,0.27992986429934813,0.3082870871911978,0.37684895560945736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T19_00000000000000000000,293.51112574588814,3858.0,-0.005874674886212654,-7.345364920210326E-25,1.3343369740175704E7,-2407469.5800936385,96562.56477852594,300.0954341829227,0.0026459138253150513,-1.7379465857198806,1.9251527275528157,0.3201969710033014,0.2799383056390177,0.3082756521299326,0.3768422160233157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T20_00000000000000000000,293.57556293220057,3858.0,-0.006182554031987448,-7.345364920210326E-25,1.3707133041191008E7,-2676295.9302961747,96602.70569799995,299.4301840347546,0.0028959942680339954,-1.73454662344872,1.5835650179787368,0.32269067165758647,0.2799537727323448,0.30827396442389843,0.37683862749069924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T21_00000000000000000000,293.76694867285954,3858.0,-0.0063672502063580475,-7.345364920210326E-25,1.3743756173812406E7,-2886180.7603240563,96597.12868863104,298.69247094085665,0.003049087723412247,-1.375461603052594,1.3008278461387863,0.32430353264510375,0.2799738132882779,0.3082756011575982,0.3768375398133265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T22_00000000000000000000,294.0475357419293,3858.0,-0.006483228562940734,-7.345364920210326E-25,1.3743756173812406E7,-3072691.4722236833,96693.62324425273,298.1249996668738,0.0031234408808640092,-1.2034823433567345,1.138896693498032,0.32492292838543396,0.2799955861008683,0.30827642514344555,0.37683528378583103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322T23_00000000000000000000,294.13050585416687,3858.0,-0.006558107266764917,-7.345364920210326E-25,1.3743756173812406E7,-3229335.837392815,96740.38376722866,297.6249942533709,0.0031952804642895434,-1.508592833461236,1.0522301317333662,0.325376000997112,0.28001629250800497,0.3082782276375714,0.37683334804119306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T00_00000000000000000000,294.29825831129347,3858.0,-0.006620476412843056,-7.345364920210326E-25,1.3743756173812406E7,-3382698.2857067697,96813.48671106447,297.1502366676794,0.003213993179308731,-1.4926072150316747,0.9504571290362099,0.32541797089485164,0.28003760376008663,0.308279430504393,0.37683192643482616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T01_00000000000000000000,294.4508506433346,3858.0,-4.42745255361138E-5,-7.345364920210326E-25,0.0,-139254.4267156347,96847.88604452164,296.66224394035754,5.306714421677195E-5,-1.5321217425098181,0.7563361592292531,0.3257410110745753,0.2800598630173178,0.30828218461588086,0.37683093949805135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T02_00000000000000000000,294.4304391902201,3858.0,-8.078317454679437E-5,-7.345364920210326E-25,0.0,-266479.78152454103,96849.86769075664,296.22993501587655,1.3393602998367432E-4,-1.3611513633794252,0.6982281355913282,0.3262868898584275,0.28008252082201385,0.30828420544819535,0.3768307476494225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T03_00000000000000000000,294.52026889112096,3858.0,-1.0597157135336931E-4,-7.345364920210326E-25,0.0,-388999.43130885373,96792.19593679305,295.9189395305515,1.6607439394432158E-4,-0.956674462924018,0.637740077447638,0.3264610454682342,0.2801063172764176,0.3082860496834456,0.37682826124302965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T04_00000000000000000000,294.54301118306375,3858.0,-1.240671518303286E-4,-7.345364920210326E-25,0.0,-484835.7285825133,96731.70245652547,295.76027718174294,2.0053938855859723E-4,-0.7509357180071874,0.5734281963850285,0.3266687677650225,0.2801292271332873,0.308289927193076,0.3768266578219579,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T05_00000000000000000000,294.53586320497277,3858.0,-1.3575358802810433E-4,-7.345364920210326E-25,0.0,-604130.5484507334,96721.25660562924,295.5292926663708,2.2896626239397627E-4,-0.6028646649425826,0.5772644322714551,0.3268382090359283,0.2801526069791622,0.3082912303991385,0.3768249857688453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T06_00000000000000000000,294.55330223249246,3858.0,-1.4521528165333778E-4,-7.345364920210326E-25,0.0,-695006.4831790205,96676.26720566573,295.42607464113786,2.620013318910824E-4,-0.4861377252697839,0.5296912346064834,0.32703360646306195,0.28017600127388764,0.308295757304337,0.3768236183456686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T07_00000000000000000000,294.30694291582734,3858.0,-1.533643815197468E-4,-7.345364920210326E-25,0.0,-814871.272002735,96725.67270807577,295.2228042648293,3.3318802738935277E-4,0.2273468173304627,0.2512302566749869,0.32762288678494494,0.2801998743874714,0.3082975614038907,0.37682225734420327,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T08_00000000000000000000,294.18524331909526,3858.0,-1.5929189905876224E-4,-7.345364920210326E-25,0.0,-908554.8068809508,96748.48586216563,295.02211231402464,4.051061190199172E-4,0.5115403026801756,0.13455143368183337,0.3281826055609914,0.28022425361218695,0.30829892240535606,0.37682133141368696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T09_00000000000000000000,294.1325572490114,3858.0,-1.7219777524963566E-4,-7.345364920210326E-25,28642.818243989677,-977427.6177074013,96799.30176721384,295.154902168662,6.024466933582555E-4,0.34966829500504876,0.1305792105305144,0.33045544790640885,0.28025167873490325,0.3083002966516013,0.37682050100612813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T10_00000000000000000000,294.18136891516497,3858.0,-2.357191972803346E-4,-7.345364920210326E-25,398475.53579883213,-1072525.7145036561,96876.65528787352,295.9668842688734,6.51053683056642E-4,-0.06587316527209358,0.10883055626797308,0.3308344031315911,0.28028148751662957,0.3083010909370334,0.3768181755438779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T11_00000000000000000000,294.1965134033831,3858.0,-4.8163793720428416E-4,-7.345364920210326E-25,1276345.9960544999,-1153810.0056026096,96917.17923109616,297.3402160647742,7.297676889663786E-4,-0.5669835225242298,0.26926396873787567,0.3312158897151461,0.2803066602240632,0.3082945275465989,0.37681276525200136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T12_00000000000000000000,293.9965474166199,3858.0,-9.066523515008238E-4,-7.345364920210326E-25,2585144.5352727654,-1317710.23349466,96959.10022986644,298.6461639709327,8.460365666508997E-4,-1.0135026195573682,0.47489791493644373,0.33134319332110157,0.28032284373957095,0.3082739596076148,0.3768065799398269,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T13_00000000000000000000,293.8149090303892,3858.0,-0.001571566148674452,-7.345364920210326E-25,4480984.62733442,-1495000.9541532956,96912.18301589873,300.0283631822402,0.0010039509311985926,-1.2316457589977425,0.5126408394297741,0.3310670264171483,0.28032182349016815,0.3082308197543248,0.37679039120667834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T14_00000000000000000000,293.6421796273028,3858.0,-0.0024064977271320183,-7.345364920210326E-25,6755068.778210321,-1747533.9188542275,96849.30823084623,301.23542998845335,0.0011149995458108312,-1.2160653393211762,0.6892153836104363,0.3300421706404388,0.28030885163308733,0.30818255055903304,0.37677246620330324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T15_00000000000000000000,293.48478285974977,3858.0,-0.0034391653337306942,-7.345364920210326E-25,9554062.688673783,-2064183.3163238473,96751.6327685241,302.50246061679974,0.0012329461095196687,-1.1566169398017463,1.0401348920941849,0.3289048686898722,0.280285444494939,0.30811804125690156,0.37674902775931157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T16_00000000000000000000,293.44231087408036,3858.0,-0.004431844824713705,-7.345364920210326E-25,1.2109127781471934E7,-2423800.8180335625,96670.82546918561,303.172855591321,0.0012909455471064588,-1.1460803056655007,1.3204843337597685,0.32762042526268376,0.28026313667351543,0.308059776266418,0.3767287106684301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T17_00000000000000000000,293.3139000639331,3858.0,-0.005205468280875165,-7.345364920210326E-25,1.3911372612025876E7,-2734008.1585827773,96600.98856483275,303.0529749997381,0.0013390300962454918,-1.3725511413538898,1.5274237572999445,0.32666998909426426,0.2802531794085922,0.30801728179512616,0.37671112400897566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T18_00000000000000000000,293.0178706299417,3858.0,-0.005862420260885836,-7.345364920210326E-25,1.538464237729496E7,-3056634.246304381,96512.80785355782,302.1669424826508,0.002092677965936338,-1.3385977445292674,2.239196487564021,0.3338842472740863,0.2802518316519066,0.307983409675495,0.3766987164597863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T19_00000000000000000000,293.0355031669055,3858.0,-0.006444959240494275,-7.345364920210326E-25,1.6498860387185022E7,-3377423.8251354625,96554.27296876643,301.23135882248226,0.0029597302792530407,-1.2962578791509425,2.235614253843882,0.3438402607663073,0.2802820634638732,0.3079726801997727,0.37669425296898834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T20_00000000000000000000,293.4414481171503,3858.0,-0.0067988775039096675,-7.345364920210326E-25,1.6978245394812986E7,-3668606.4103845535,96608.86106663292,300.01101335791105,0.003178982514172133,-1.5828906756673025,2.1800098035893547,0.3456615452212296,0.28033021225207566,0.30796824801481776,0.37669113884030353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323T21_00000000000000000000,293.81129418561284,3858.0,-0.007000161088237604,-7.345364920210326E-25,1.702307857677941E7,-3909396.509495502,96619.69821819599,299.02260484805294,0.003275903211159129,-1.401994257185483,1.759116357163883,0.34641684002825857,0.28038461458313646,0.30797047434189784,0.3766895073242443,"{""type"":""MultiPoint"",""coordinates"":[]}"
