system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20111228T05_00000000000000000000,292.15682821250215,3858.0,-1.6029031776854807E-4,-7.345364920210326E-25,0.0,-970823.4227997259,96983.72630069964,293.7579851164058,6.84749472429114E-7,-1.2065490059614545,-0.8904123437718814,0.31321651649986826,0.3152104996388172,0.3605421131404346,0.4065590268013207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T06_00000000000000000000,291.96362299229037,3858.0,-1.6425605415529686E-4,-7.345364920210326E-25,0.0,-1194113.5816060812,96978.17979928912,293.28029399580635,6.84749472429114E-7,-0.8553325615549293,-0.8794799820541096,0.313187554982693,0.31522861327996576,0.36054173144996177,0.40655608726291537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T07_00000000000000000000,291.7984437149324,3858.0,-1.6490656119593492E-4,-7.345364920210326E-25,0.0,-1405852.4745515278,97005.12341892323,293.1187722001774,7.344822644923986E-7,-1.0181807062916743,-0.9775616167044298,0.31316279005393494,0.3152475798046628,0.36054028214996425,0.40655310116710236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T08_00000000000000000000,291.62053561016216,3858.0,-1.6406137398049467E-4,-7.345364920210326E-25,0.0,-1610789.3773738751,97010.75508517346,292.80497999932294,7.344822644923986E-7,-0.9523923782492314,-1.0003991112715815,0.3131354708894572,0.31526549276732907,0.3605390050321044,0.4065501616286971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T09_00000000000000000000,291.91403405824,3858.0,-1.7409592540011155E-4,-7.345364920210326E-25,149918.08148771632,-1798800.3167183958,97113.15013427027,293.3726193134395,7.512389177450519E-7,-0.874949757332515,-0.8886110998227235,0.3130946701445541,0.3152789695314709,0.360535987630448,0.4065478032551759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T10_00000000000000000000,292.2184945908768,3858.0,-2.3925820336837778E-4,-7.345364920210326E-25,879958.4425272236,-1975401.3080382962,97172.731254151,295.784704039503,9.259013159734482E-7,-1.8588037863605005,-1.281102864995259,0.31295144350376075,0.31527115631545005,0.3605176957868075,0.4065407638553819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T11_00000000000000000000,291.81360625056755,3858.0,-7.390902976907844E-4,-7.345364920210326E-25,2315516.0630753846,-2239019.087616391,97234.0650234757,297.8528974582146,1.661265409533972E-5,-3.0750484591976788,-1.328521788117134,0.3125079866022293,0.31518882796818165,0.36045598474542995,0.4065283619251901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T12_00000000000000000000,291.24967416557297,3858.0,-0.0015628790623294824,-7.345364920210326E-25,4256199.9082539845,-2499878.1516650007,97240.88027690006,299.60713098752666,5.3174980680471816E-5,-3.18156233952143,-1.1832389648925548,0.3119853652503779,0.31507286430189113,0.36037213967019416,0.4065128534920957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T13_00000000000000000000,290.6882909991212,3858.0,-0.002583354084608311,-7.345364920210326E-25,6595027.268714815,-2813121.5855384287,97235.67249908761,301.0485146587892,8.080703387588293E-5,-3.105466633243369,-1.0097631927767972,0.31119575081070233,0.3149354577384347,0.3602769225467366,0.4064956722031751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T14_00000000000000000000,290.26727617372063,3858.0,-0.0037822250330305173,-7.345364920210326E-25,9377928.528328687,-3168471.1825977163,97191.87132986348,302.34370043000683,1.2053457416585796E-4,-2.9167035805369412,-0.7884489930192176,0.31030182730826095,0.31476484049162345,0.36015990812791376,0.40647532942544784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T15_00000000000000000000,290.0312317173874,3858.0,-0.004970149668711109,-7.345364920210326E-25,1.2135735684254821E7,-3564200.904650427,97121.3053282326,302.9756344310538,1.8085485878971034E-4,-2.6571977836002434,-0.4155122278440167,0.3096218455301239,0.3146075242146041,0.360047727652367,0.4064546635553646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T16_00000000000000000000,289.9348726017218,3858.0,-0.006115896097096357,-7.345364920210326E-25,1.4830308658951024E7,-3980991.2753432575,97035.45396958341,303.2882403106264,2.743765618500224E-4,-2.635570300761111,-0.1808924578912969,0.30930305812879244,0.3144587291472902,0.3599439090478112,0.40643586238973656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T17_00000000000000000000,290.13715354882896,3858.0,-0.0071161861296119315,-7.345364920210326E-25,1.7148680758851066E7,-4406231.35877742,96958.59785701832,303.11632067009936,3.3508319253077156E-4,-2.7762813725647835,0.12391324253735475,0.3088606355241573,0.3143408582327059,0.35985646540603505,0.40642026605946713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T18_00000000000000000000,290.6255365877714,3858.0,-0.00795502225030659,-7.345364920210326E-25,1.898780674717239E7,-4809794.343363667,96916.90428444257,302.63388801545403,4.189495255754085E-4,-3.021103043340233,0.49352661225927325,0.3087737329115689,0.3142492416825736,0.3597828003488375,0.4064066411946056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T19_00000000000000000000,290.7911971194219,3858.0,-0.00854949258435242,-7.345364920210326E-25,1.996422678767953E7,-5180509.785680469,96929.22511766621,301.99905914703186,4.189990375035564E-4,-3.3640822910724437,0.8401314490936036,0.30830975783931697,0.3142077730796822,0.35974683194178264,0.406397549255297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T20_00000000000000000000,291.97483464863666,3858.0,-0.0089657525387171,-7.345364920210326E-25,2.048437198868957E7,-5446004.356567941,96970.14165514526,300.45629391150226,4.199224969069081E-4,-3.70268477131287,0.8424792444507165,0.3079743478379587,0.314189278550775,0.35972361865904795,0.40639254674209596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T21_00000000000000000000,293.0685516394347,3858.0,-0.00918518716290188,-7.345364920210326E-25,2.0583340569940552E7,-5725567.838918405,96995.33648781497,298.66586501499637,4.200162506013488E-4,-3.7388483005643884,0.5577591073225181,0.3078077822897006,0.31419911259911004,0.35971746746221556,0.4063887474970736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T22_00000000000000000000,293.73740214901136,3858.0,-0.00932093650659969,-7.345364920210326E-25,2.0583340569940552E7,-5986312.117891525,97029.4179023752,297.34818789706725,4.220245119994072E-4,-3.811502050190771,0.09325943823972972,0.3077260046041873,0.31421524554364044,0.35971665310893525,0.4063848864430787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228T23_00000000000000000000,294.05151673342584,3858.0,-0.009428237092316856,-7.345364920210326E-25,2.0583340569940552E7,-6189142.710295123,97074.31445096727,296.5925870224418,4.323867673216072E-4,-3.4930482359472803,-0.258923979446208,0.3077275341755774,0.314230749561808,0.3597138223382672,0.4063815238744332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T00_00000000000000000000,294.1415370267083,3858.0,-0.009517720897193395,-7.345364920210326E-25,2.0583340569940552E7,-6346016.683781366,97091.75076279654,296.2405456281284,4.4076222173715916E-4,-3.174127191175034,-0.5800365163235283,0.3077222868346284,0.3142469378935994,0.3597115795555516,0.4063784506841589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T01_00000000000000000000,294.1659395927393,3858.0,-7.377972518092854E-5,-7.345364920210326E-25,0.0,-137681.4071788363,97081.84932938838,296.02669489144745,9.816750986747028E-6,-2.781908664054174,-0.8620686069255538,0.3077384233913715,0.31426232471553345,0.3597100507868753,0.40637658477563265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T02_00000000000000000000,294.10692547108766,3858.0,-1.2789454588045217E-4,-7.345364920210326E-25,0.0,-291275.3876814929,97065.2527676035,295.7604010212371,1.841637076281555E-5,-2.5264129445518826,-1.052131427670774,0.3077543769293389,0.3142789886553274,0.3597085645620371,0.40637314313966516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T03_00000000000000000000,293.9801610071395,3858.0,-1.6264726243549828E-4,-7.345364920210326E-25,0.0,-472891.7621915934,97004.64183865205,295.3974451689875,3.070191757671084E-5,-2.1452636389637276,-1.1804416272596203,0.30781035699462556,0.31429411058166506,0.3597079629279478,0.4063695855115349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T04_00000000000000000000,293.8823610135509,3858.0,-1.947564448248243E-4,-7.345364920210326E-25,0.0,-621758.8399179333,96956.80917961556,295.2089425592233,3.596609131538846E-5,-1.7632791083793067,-1.1918919641708567,0.3078128502240869,0.3143101797104383,0.35970332926179693,0.40636831682217117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T05_00000000000000000000,293.79181627193975,3858.0,-2.1696801656637932E-4,-7.345364920210326E-25,0.0,-774641.441330422,96950.71522761422,294.99835758549364,4.34528466583935E-5,-1.5467068882240378,-1.1978552392508772,0.3078364347620134,0.31432839529625567,0.3597036555650088,0.4063651424899418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T06_00000000000000000000,293.703897424321,3858.0,-2.409069259416373E-4,-7.345364920210326E-25,0.0,-897320.2631122096,96941.77997511043,294.90352053504034,4.7693217966035905E-5,-1.4087255296190913,-1.242997087567638,0.3078332062465939,0.31434439338484593,0.3597040633436844,0.4063617807240103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T07_00000000000000000000,293.68981237480233,3858.0,-2.603770688695881E-4,-7.345364920210326E-25,0.0,-1024923.5524619917,96940.03081414558,294.83393032506035,5.112923732256451E-5,-1.5681873509970292,-1.3927367244152336,0.307830070043276,0.31436094293790495,0.35970397223565365,0.40635933365060006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T08_00000000000000000000,293.64385793114894,3858.0,-2.897375108600382E-4,-7.345364920210326E-25,0.0,-1120190.7736861485,97009.48227566543,294.87794074488426,5.492847607386774E-5,-1.5685442127254074,-1.6481218343531348,0.30782113944946715,0.31437890366205007,0.3597004503282934,0.4063563748470605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T09_00000000000000000000,293.6092859124,3858.0,-3.4984752186592415E-4,-7.345364920210326E-25,100779.27523804513,-1218370.8973118,97065.01592584432,295.17599883684824,6.30478510280458E-5,-1.7935016412738496,-2.0686150409915816,0.30782160341811765,0.3143907103798641,0.35969950192178707,0.4063529400341612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T10_00000000000000000000,293.3202055985725,3858.0,-5.665300741734499E-4,-7.345364920210326E-25,675535.2166868319,-1334246.0419801143,97110.92022672648,296.3164184167348,7.207623738189019E-5,-2.6161192948616643,-2.9861104153365168,0.3077011931180212,0.31437694182920944,0.3596793000203543,0.40634655966250244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T11_00000000000000000000,292.832533979298,3858.0,-0.0011305737212787099,-7.345364920210326E-25,1971030.0998474406,-1498825.4083591977,97120.76562171208,298.34010150545595,9.067761288281985E-5,-2.8694895695609017,-2.748514766513509,0.30730704211682,0.3143107500386842,0.3596287840287774,0.4063360236408368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T12_00000000000000000000,292.33327927349336,3858.0,-0.0019666951071703985,-7.345364920210326E-25,3824715.6174443685,-1695949.686280183,97100.82154259164,300.19742838086785,1.5907956881518144E-4,-3.1027227555553463,-2.2687192888072745,0.3070623833399793,0.3142039786509431,0.35955086819997273,0.40632131069724575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T13_00000000000000000000,291.94641530933296,3858.0,-0.0029632343915386903,-7.345364920210326E-25,6022197.61286759,-1911200.3411541895,97083.47202065466,301.3387927678917,2.582706239943818E-4,-3.032337956717252,-1.7572190584091125,0.3067034100726134,0.31408490607360834,0.35946490676946485,0.4063035309850914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T14_00000000000000000000,291.7058630531956,3858.0,-0.004131862377796198,-7.345364920210326E-25,8755677.932347836,-2228025.714293229,97025.49039661315,302.4482003131252,3.4719458313594106E-4,-3.0673823621774847,-1.3500214160865205,0.30614881662499915,0.31394144664577567,0.35936609067811004,0.4062877424048364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T15_00000000000000000000,291.46953218451944,3858.0,-0.005199295146200404,-7.345364920210326E-25,1.116692135183334E7,-2580110.472513019,96949.95456181941,302.7876633254737,4.163600489656909E-4,-3.178077230875418,-1.019907554262434,0.30573905805553353,0.3138165503788913,0.3592770082958493,0.4062690387689505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T16_00000000000000000000,291.48368651868526,3858.0,-0.006214158605296002,-7.345364920210326E-25,1.3415916613393655E7,-2947549.1070282497,96866.24851057393,302.9171522350111,4.8777677147349467E-4,-3.3006186515643137,-0.8935489577279798,0.30543255017051957,0.31369336469538783,0.35918791788644927,0.40625203126759535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T17_00000000000000000000,291.59001457876184,3858.0,-0.007238529736024345,-7.345364920210326E-25,1.5638461966647381E7,-3307521.5642327312,96803.59879428001,303.1885573620785,5.256950082874028E-4,-3.395595409560474,-0.841404881693838,0.3048675523463238,0.3135674927297237,0.35910064040645623,0.4062366195615296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T18_00000000000000000000,291.73030389182406,3858.0,-0.00809187740573527,-7.345364920210326E-25,1.740007258114577E7,-3668658.0339312945,96775.74278980517,302.67062551396145,6.141504803769735E-4,-3.4165491481602177,-0.8973069472681422,0.30482245025883614,0.3134656560258566,0.35902791733405354,0.40622173082358815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T19_00000000000000000000,291.4358416050649,3858.0,-0.008760705505390896,-7.345364920210326E-25,1.8414752820348255E7,-3991877.0911673415,96784.67535731426,302.4209667588904,6.483593643698377E-4,-3.6599935855912626,-0.5909941361875973,0.30462934779082335,0.3134129554483237,0.35898509053919564,0.40621250924597985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T20_00000000000000000000,292.17755407902996,3858.0,-0.00924018173418232,-7.345364920210326E-25,1.895705460481877E7,-4271900.411121047,96803.57313147714,301.2470361690629,6.645344098347418E-4,-3.850574093455988,-0.4192739524120871,0.30443988763726026,0.3133871164883296,0.3589583766210195,0.40620589969949455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T21_00000000000000000000,292.7910197742283,3858.0,-0.009541596795583016,-7.345364920210326E-25,1.905747056183913E7,-4530669.88221369,96818.6277207507,299.8652657033193,6.645344098347418E-4,-3.61754360762881,-0.35887340172592985,0.30426087600954443,0.3133913933481395,0.35895209498317393,0.406202795604734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T22_00000000000000000000,293.19631456391875,3858.0,-0.0097426542409344,-7.345364920210326E-25,1.905747056183913E7,-4801456.412225789,96863.12644339525,298.652186687782,6.645344098347418E-4,-3.660364780830391,-0.7787764916145803,0.30414098907892934,0.31340325866407004,0.35894951225110977,0.40619843205181994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229T23_00000000000000000000,293.3907036282373,3858.0,-0.00991636342832746,-7.345364920210326E-25,1.905747056183913E7,-5039449.25640486,96941.71743380601,297.82875269740777,6.645344098347418E-4,-3.4470470927554175,-1.0481594956035933,0.3040376681570088,0.31341201386488576,0.3589471057147528,0.4061974065847766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230T00_00000000000000000000,293.45201514604946,3858.0,-0.010052270607219213,-7.345364920210326E-25,1.905747056183913E7,-5274762.561313062,96993.98005940439,297.12626738816425,6.64537838614744E-4,-3.1806993523127667,-1.1483225489573294,0.30395363484535676,0.3134260966780434,0.3589462632664852,0.40619187789259564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230T01_00000000000000000000,293.50282010581077,3858.0,-1.0097464194785972E-4,-7.345364920210326E-25,0.0,-231503.49356226003,96997.18588234518,296.5149190660792,1.2130394469801796E-7,-2.9052215958263696,-1.2104443607253061,0.3038893695682594,0.3134372311229424,0.358943713044335,0.4061893814522786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230T02_00000000000000000000,293.5586636896618,3858.0,-1.7235999945248377E-4,-7.345364920210326E-25,0.0,-460816.3646923825,97003.15635213087,295.9889544364032,4.260977401406793E-7,-2.592237949446592,-1.263804876670775,0.3038393673135966,0.3134510390065798,0.3589417861295502,0.4061880938991375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230T03_00000000000000000000,293.604701096208,3858.0,-2.2418036520147167E-4,-7.345364920210326E-25,0.0,-666870.7662817609,96925.7514863436,295.5844768359813,8.245718128596268E-7,-2.406728991592217,-1.403522331514327,0.3038009678874099,0.3134644627916023,0.35894046727056605,0.40618226860416007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230T04_00000000000000000000,293.61438496639965,3858.0,-2.6261537012503143E-4,-7.345364920210326E-25,0.0,-865167.0888855275,96861.25357232102,295.251827394312,1.8433536563041778E-6,-2.284349099672527,-1.476485602413813,0.30377391803345516,0.31347820605676807,0.3589393924366161,0.40618040992005916,"{""type"":""MultiPoint"",""coordinates"":[]}"
