system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20091228T05_00000000000000000000,294.2039680551193,3858.0,-2.478115840491306E-4,-7.345364920210326E-25,0.0,-954615.8539770633,96733.027481637,295.7352618535995,1.8621153893943104E-5,-1.1940090900481144,-0.8923234933554841,0.3901701634244642,0.29856083049309595,0.32547018944267037,0.3843290361188387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T06_00000000000000000000,294.18110782443273,3858.0,-2.6719386164788595E-4,-7.345364920210326E-25,0.0,-1072784.0563022783,96743.64695423873,295.73111543078943,2.9963042726772076E-5,-1.1258056775480938,-0.9425864980989519,0.38973628009059846,0.29872457610732384,0.32547329233336,0.3843256322104258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T07_00000000000000000000,294.1064827655262,3858.0,-2.782375261864058E-4,-7.345364920210326E-25,0.0,-1232026.3951943817,96707.14279461376,295.50231948042597,3.555361090369161E-5,-1.434543647146017,-0.8936486829430282,0.38927807412334897,0.2988868744283392,0.325474500819179,0.3843238634302849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T08_00000000000000000000,294.0973325226971,3858.0,-2.905058400786099E-4,-7.345364920210326E-25,0.0,-1378298.2740280912,96735.38778711724,295.3930116756089,3.93890233232131E-5,-1.5065298562574383,-0.9034231249026468,0.3888180957637457,0.29904441185304587,0.32547924124628264,0.3843224333954216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T09_00000000000000000000,294.2347967571359,3858.0,-3.20483181049242E-4,-7.345364920210326E-25,130653.54942395705,-1553266.1629491295,96791.2217570049,295.6719603276879,4.4107957251651755E-5,-1.4050145076735856,-0.8280977486648489,0.38833591875181334,0.2991979935035142,0.32548012342888977,0.3843192875595368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T10_00000000000000000000,294.0798875414482,3858.0,-4.7804165259767936E-4,-7.345364920210326E-25,816560.4340049445,-1723403.745041822,96865.76454759098,297.34139231119366,5.492183983285194E-5,-2.1966253240804967,-1.3292604332325415,0.38758578098041657,0.29932276534973956,0.3254684961176388,0.3843127996242116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T11_00000000000000000000,293.5961987583066,3858.0,-9.863152473873352E-4,-7.345364920210326E-25,2181116.287495397,-1957026.3350518178,96884.58673790206,299.0926032292359,6.834262173319671E-5,-2.7472119402349873,-1.1825237628367442,0.38621161219711114,0.2994074211660429,0.3254368984879233,0.3843012915159789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T12_00000000000000000000,293.1966847073517,3858.0,-0.0017660171815739344,-7.345364920210326E-25,4059996.832132148,-2207513.2739491826,96892.69608598226,300.6589065769294,8.807600632578788E-5,-3.2222809750174997,-0.9621694786468721,0.38439732780900027,0.29945436869285197,0.3253881512764872,0.3842881173749883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T13_00000000000000000000,292.8295627890796,3858.0,-0.002833709537785397,-7.345364920210326E-25,6596720.988268714,-2498375.249408175,96866.09487796077,302.08272269332883,1.6099314265953784E-4,-3.5226636773514346,-0.8037217620973226,0.3824544337993732,0.29946424488366835,0.32532517917152826,0.38427154454322504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T14_00000000000000000000,292.4274871214504,3858.0,-0.00405779805018133,-7.345364920210326E-25,9433725.296806773,-2845857.1758640646,96813.01355998307,303.1153409312604,2.0260218521290545E-4,-3.7440957003122906,-0.5783017070360276,0.38004811337246397,0.299466801126173,0.32525987437989373,0.38425476661805347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T15_00000000000000000000,292.1457563584189,3858.0,-0.005202671019790098,-7.345364920210326E-25,1.1978855144247461E7,-3205379.1239938983,96738.95304896691,303.3947092301404,2.353353313860646E-4,-3.874412384506802,-0.3409790331250371,0.37785966917217867,0.2994690246437543,0.3252013448951707,0.38423877133896156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T16_00000000000000000000,292.099881569674,3858.0,-0.006318338018984074,-7.345364920210326E-25,1.4413006334578352E7,-3565925.6933294754,96693.05000139734,303.45470074670635,2.7766010040887934E-4,-3.8936410763756752,-0.15544598647787927,0.3758475691812256,0.29946985826216865,0.32514566624896424,0.3842241238165553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T17_00000000000000000000,291.9805220903403,3858.0,-0.0073460490456089735,-7.345364920210326E-25,1.6649036189857425E7,-3933724.03674575,96629.54148158434,303.0343585225305,4.59484804594709E-4,-3.7815792772669448,-0.08215324686417552,0.37522632157986335,0.2994747913406147,0.3250984622550551,0.3842099691605014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T18_00000000000000000000,292.35290304751163,3858.0,-0.008148225610406014,-7.345364920210326E-25,1.8244749759903204E7,-4274861.116655267,96622.5483033941,302.06930578917024,7.01112201009423E-4,-3.718814421806312,0.024052515230084056,0.37611822786220295,0.2995193993576798,0.32506917925095186,0.384203459150543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T19_00000000000000000000,292.4938058708157,3858.0,-0.008851086257441163,-7.345364920210326E-25,1.9403573601820186E7,-4567997.7645325875,96606.10505734949,301.7592415266545,7.173492196739216E-4,-3.8265636563896837,0.056356265296677095,0.3751562727489126,0.2995795370797579,0.3250506710759077,0.3841926795052003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T20_00000000000000000000,292.8377339191869,3858.0,-0.009345041863979699,-7.345364920210326E-25,2.0011389567205008E7,-4843397.474196432,96615.50475514885,300.75486792295936,7.173492196739216E-4,-3.7484283503455593,0.11110408779346773,0.37419674905611106,0.2996430530234033,0.32503825830907795,0.38418770789648565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T21_00000000000000000000,293.16782382481654,3858.0,-0.009634026187047808,-7.345364920210326E-25,2.011374606965121E7,-5116768.25309064,96637.43958638831,299.4854462963895,7.173492196739216E-4,-3.3550874167348055,0.13034663896983598,0.3735924459430606,0.2997265023606724,0.32503751178512463,0.38418511472914035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T22_00000000000000000000,293.3937134843827,3858.0,-0.009830383653768426,-7.345364920210326E-25,2.0113745798569098E7,-5371010.564206427,96700.45033643597,298.4809592122238,7.173492196739216E-4,-3.2238329366579306,-0.07393651487976677,0.3731191714299497,0.2998158119109749,0.3250387198695867,0.38418331945944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091228T23_00000000000000000000,293.59555863247925,3858.0,-0.00998643479386455,-7.345364920210326E-25,2.0113745798569098E7,-5600866.383239516,96798.63890603627,297.7595488633416,7.173666449941476E-4,-2.8173103098729086,-0.2596797665677233,0.372693566083469,0.299903175682715,0.3250406837092122,0.38417839561220407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T00_00000000000000000000,293.7897394856482,3858.0,-0.010093588051395729,-7.345364920210326E-25,2.0113745798569098E7,-5826975.065074438,96869.04485539743,297.16054293495876,7.17862389828083E-4,-2.5037050512589674,-0.43530940367350324,0.3723223417961301,0.29998623169015937,0.3250439631969661,0.38417641250744416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T01_00000000000000000000,294.0030030370905,3858.0,-7.082121102302501E-5,-7.345364920210326E-25,0.0,-217853.32859270606,96892.86342139739,296.6633301391313,1.5872566551605035E-6,-2.2339202492145147,-0.5734787528634894,0.37200208984323596,0.30007551956718587,0.32504569384819565,0.3841747244000529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T02_00000000000000000000,294.17881557366866,3858.0,-1.1713128150672734E-4,-7.345364920210326E-25,0.0,-419503.2991050292,96875.28641449446,296.2522183368656,8.185715066482948E-6,-1.9719543663730084,-0.7685310811382882,0.3717487003483546,0.3001582456592055,0.3250482328323508,0.38417206179795277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T03_00000000000000000000,294.2875571248155,3858.0,-1.5338455999588637E-4,-7.345364920210326E-25,0.0,-584003.8943395232,96820.57597860717,295.99264865192725,1.3707140001538763E-5,-1.7422184062421755,-0.9410360097897668,0.37150177872095014,0.3002403721239209,0.3250509969777626,0.38416977968225474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T04_00000000000000000000,294.2999573588728,3858.0,-1.8523816109249197E-4,-7.345364920210326E-25,0.0,-728242.1675390603,96765.81751818213,295.81728924736177,2.4322029780323104E-5,-1.5470865209899447,-1.0187880048320872,0.3712985407855222,0.3003232423030906,0.3250532204953438,0.384166610567666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T05_00000000000000000000,294.2228348209377,3858.0,-2.1198801835442806E-4,-7.345364920210326E-25,0.0,-872884.6700510285,96728.59805819772,295.64853091262245,3.5994601476085234E-5,-1.4618515964058338,-0.9876961575370204,0.37111391457523507,0.30040462625742237,0.32505750096736646,0.38416459455163515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T06_00000000000000000000,294.1469797594655,3858.0,-2.4199274556867202E-4,-7.345364920210326E-25,0.0,-988956.9954495236,96719.03544866902,295.577367803965,5.04570695134038E-5,-1.398536659402068,-0.9057326369260745,0.3709534572786142,0.30048438913097586,0.32506071222443655,0.38416116455501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T07_00000000000000000000,294.33780698220875,3858.0,-2.674355135218474E-4,-7.345364920210326E-25,0.0,-1088517.4810089953,96659.02356696165,295.5195742602148,7.107632849172436E-5,-1.691825470961252,-0.959707167669225,0.3708449560423577,0.30056591436295904,0.3250639820796233,0.38415796814815717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T08_00000000000000000000,294.31862253111524,3858.0,-3.004205311794597E-4,-7.345364920210326E-25,0.0,-1181346.2466200225,96708.66061409238,295.535355076621,8.558320193452757E-5,-1.724850104542331,-1.0247301304068823,0.3706832830354925,0.3006449780726809,0.3250663753712005,0.3841556884406009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T09_00000000000000000000,294.3107526065662,3858.0,-3.67065447641953E-4,-7.345364920210326E-25,87639.86806249667,-1234863.5887474346,96744.21085653502,295.8573524787755,1.0489478015129555E-4,-2.321613350197507,-1.3299276073085957,0.37051576787665763,0.300722183499659,0.32506800969675853,0.3841525835431263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T10_00000000000000000000,294.04095103221573,3858.0,-5.697562915891652E-4,-7.345364920210326E-25,599475.5629438683,-1369432.2887053497,96798.29714851353,296.79643205201893,1.3172306389665417E-4,-2.837328045803038,-1.5067774967151655,0.3701907843265135,0.3007829035906922,0.3250609020662806,0.38414799001267175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T11_00000000000000000000,293.40269478402524,3858.0,-0.0010469683967626751,-7.345364920210326E-25,1778935.1711294656,-1556148.1477721068,96823.56274967616,298.3608896513465,1.5583304001735767E-4,-3.101405525077078,-1.3217583507357427,0.36925288253608385,0.3008091049760247,0.32503666291514555,0.3841405625006934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T12_00000000000000000000,292.7683009022671,3858.0,-0.0018329702310267632,-7.345364920210326E-25,3613524.520332474,-1754783.2345204898,96823.17079779647,300.09580273778494,1.7893362022711748E-4,-3.0599712121178744,-0.7645571360150845,0.3677642282841862,0.300790973273813,0.32499169167002806,0.3841262617507043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T13_00000000000000000000,292.214560479479,3858.0,-0.0028382258203506357,-7.345364920210326E-25,5967655.429585986,-2036740.8872639271,96818.8405724344,301.51626250576913,1.9116986093569279E-4,-2.958751037098368,-0.26885122768480957,0.36580407953731403,0.3007419290582236,0.32493064647985404,0.38411226723607883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T14_00000000000000000000,291.77485031664924,3858.0,-0.0039767293368561584,-7.345364920210326E-25,8626338.063338414,-2365844.381398285,96760.2187273956,302.60199970215456,2.0447488231594717E-4,-2.9349520259505777,-9.734099915555598E-4,0.36364499138809964,0.3006710783160588,0.324862114778228,0.38409291099376963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T15_00000000000000000000,291.288079116037,3858.0,-0.005221704173858804,-7.345364920210326E-25,1.1534879315008685E7,-2748554.560155716,96693.8840317004,303.5670358610777,2.2425566261440703E-4,-2.899773025532763,0.16641182854071587,0.3613624847683426,0.3005864281187528,0.324788276736179,0.38407262601144515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T16_00000000000000000000,290.96633144380456,3858.0,-0.006450817569619169,-7.345364920210326E-25,1.4374748177652689E7,-3173145.6819138294,96593.21809180024,304.14964530190673,2.448310553146884E-4,-2.8405471142328302,0.3536796042039811,0.3591638356658871,0.30050716172376385,0.3247164844105762,0.38405407930613233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T17_00000000000000000000,290.79362119989446,3858.0,-0.007553479389501485,-7.345364920210326E-25,1.6837217031511385E7,-3613606.47582724,96516.98546494417,304.23591861647594,2.5412030155003677E-4,-2.8954859285115306,0.5335035639663593,0.35715850255334936,0.3004422972207191,0.32465515184881566,0.38403808242161286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T18_00000000000000000000,290.6114278726408,3858.0,-0.008427485089900582,-7.345364920210326E-25,1.853834656541637E7,-4003870.315061285,96496.16912054813,303.77376395412193,2.5450191402484764E-4,-3.0642312803563936,0.6469956941397412,0.35554090434958435,0.3004052808706309,0.32461209868862995,0.38402542562974906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T19_00000000000000000000,290.60401927822176,3858.0,-0.00911467509291601,-7.345364920210326E-25,1.9624997238465983E7,-4366844.857646377,96490.20539879959,302.85987659827407,2.5450191402484764E-4,-3.0071871829902066,0.9950056110666838,0.35432844349119996,0.3003937643339019,0.32458273380770597,0.38401640633605083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T20_00000000000000000000,291.3555309763838,3858.0,-0.00959376941252635,-7.345364920210326E-25,2.0131740882897563E7,-4665430.551317798,96513.35082456828,301.4894293283849,2.554838328591878E-4,-3.271126981172626,0.8495043149983539,0.35353333608011317,0.3004070564738402,0.324569785229329,0.3840090025041334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T21_00000000000000000000,292.0374513825071,3858.0,-0.00989919989357316,-7.345364920210326E-25,2.023710662454626E7,-4963109.449471301,96543.57099864703,299.85862433564813,2.5548225790231644E-4,-3.1948892488629617,0.6779368290852766,0.35305305668390735,0.3004422956152913,0.32456784787926307,0.38400636759566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T22_00000000000000000000,292.5698283952704,3858.0,-0.010114145500225723,-7.345364920210326E-25,2.023710659524434E7,-5246316.088326583,96629.79286415315,298.55253084046166,2.5548095791638265E-4,-3.078289601507953,0.4708159456399045,0.3527059362904063,0.30048423942482827,0.3245709138451121,0.38400397671222847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091229T23_00000000000000000000,292.8938278630904,3858.0,-0.010279892502512608,-7.345364920210326E-25,2.023710659524434E7,-5511374.123625648,96737.2104591082,297.6313718468368,2.5548329280115976E-4,-2.8897869112716243,0.2836398671995215,0.3524148260639644,0.3005227576526764,0.3245727448355825,0.38400103717382317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091230T00_00000000000000000000,293.0792716455407,3858.0,-0.010405150534299683,-7.345364920210326E-25,2.023710659524434E7,-5758479.388552789,96817.30919441115,296.95502496286196,2.5548329280115976E-4,-2.746678937283561,0.04156541661289551,0.3521688881624791,0.30056317831253454,0.324574990829154,0.3839993478623611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091230T01_00000000000000000000,293.18198372821155,3858.0,-9.634385141275801E-5,-7.345364920210326E-25,0.0,-232539.9789211689,96866.57346026877,296.4308459727276,0.0,-2.614641867768125,-0.24452035765362173,0.35195141770774585,0.300603659175937,0.324575639823365,0.3839959110426773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091230T02_00000000000000000000,293.2569444732529,3858.0,-1.7039543689939538E-4,-7.345364920210326E-25,0.0,-454048.31444973435,96845.1320920353,295.9892060767845,1.866564650833841E-9,-2.4256807349646143,-0.5680167742872718,0.3517536582948783,0.30064285971062416,0.32457835500322724,0.38399299518433294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091230T03_00000000000000000000,293.307303309497,3858.0,-2.3168434116873154E-4,-7.345364920210326E-25,0.0,-652303.3688121415,96792.14623952795,295.67937393906897,2.467798558959166E-7,-2.202701663925795,-0.8358285652982221,0.3515755192172026,0.30068499817828875,0.3245808117092047,0.38399051640372245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20091230T04_00000000000000000000,293.3116367550198,3858.0,-2.89362661975181E-4,-7.345364920210326E-25,0.0,-817499.018155873,96747.13216313656,295.5142440567125,9.868021399289127E-7,-1.9592113913287683,-0.9922027290886472,0.3514019732686243,0.30072211245947633,0.32458372194855173,0.3839892581496398,"{""type"":""MultiPoint"",""coordinates"":[]}"
