system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19870910T02_00000000000000000000,291.30273596678165,3858.0,-1.807194867493873E-5,-7.345364920210326E-25,0.0,-432703.4181703404,97190.13684348529,292.8416810819104,2.8177982935919744E-8,-1.3762957994211313,0.5582556846209674,0.37389738452234467,0.3760205251350664,0.3334182385260969,0.3563762116741987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T03_00000000000000000000,291.3873057610495,3858.0,-2.627551016310124E-5,-7.345364920210326E-25,0.0,-565441.2586998261,97144.52146146231,292.8819890270867,1.753701622303371E-7,-1.113261809874085,0.5624787048021967,0.3738581061244066,0.37600648606981807,0.33342411680019357,0.3563766013918109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T04_00000000000000000000,291.4570197968776,3858.0,-3.643010866573641E-5,-7.345364920210326E-25,0.0,-660243.8920577093,97097.05574970247,292.97271806218345,1.4765697339199544E-6,-0.9146378965817792,0.6907673868414816,0.3738256239039423,0.3759918453704801,0.33342966997514945,0.35637678561465735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T05_00000000000000000000,291.48150473982014,3858.0,-5.069893911567915E-5,-7.345364920210326E-25,0.0,-731553.4463412068,97058.2872919571,293.0878205890125,5.398135346348895E-6,-0.8793081479933231,0.7632099364129838,0.3738102976869098,0.37597318347571884,0.3334349963834205,0.3563763449247107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T06_00000000000000000000,291.4457085598548,3858.0,-6.238313448539479E-5,-7.345364920210326E-25,0.0,-839768.550686517,97030.12228870198,292.95681082074157,7.72107814091912E-6,-0.9172336125437801,0.8413861022014857,0.37378756643388905,0.3759584027028005,0.3334413065176106,0.3563759628328809,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T07_00000000000000000000,291.44722223028486,3858.0,-7.401551012441867E-5,-7.345364920210326E-25,0.0,-938651.0330501337,97031.19652348064,292.8061818627519,9.852030812624758E-6,-0.900624028523495,0.4661561696130162,0.3737614493335188,0.3759444740107173,0.3334466172729601,0.35637553538771416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T08_00000000000000000000,291.4333177568835,3858.0,-8.352222530078873E-5,-7.345364920210326E-25,0.0,-1040866.7644273764,97035.15919165757,292.724241537764,1.1191915375197149E-5,-1.0705613918887413,0.24306833645591186,0.37373734584103746,0.37593096152580563,0.3334525184244038,0.35637592510532634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T09_00000000000000000000,291.56126180252744,3858.0,-1.0096544099133758E-4,-7.345364920210326E-25,51655.7681098427,-1121800.0086011887,97063.64601019581,292.883871550186,1.6702609204801965E-5,-1.2249881042612112,-0.03214585121994016,0.3737355963260308,0.37591308749476493,0.33345775533007166,0.35637560000618534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T10_00000000000000000000,291.6365909547318,3858.0,-1.7536794712400618E-4,-7.345364920210326E-25,573260.7689515493,-1252780.320006312,97098.51209891531,294.6759051456839,3.722574181838654E-5,-2.265739007853803,0.2949718294931841,0.3737336910845222,0.37586154844428643,0.33345831080811006,0.35637378627406446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T11_00000000000000000000,290.96481567508033,3858.0,-5.658013296673537E-4,-7.345364920210326E-25,1648682.3900783842,-1423191.6041611866,97152.63038889471,296.35067836358695,7.745123499352494E-5,-3.8305431500220672,0.5506021645226029,0.3733540796407036,0.3756498563257657,0.333431678365398,0.3563669904979478,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T12_00000000000000000000,290.41691510288126,3858.0,-0.0012373120881986677,-7.345364920210326E-25,3117058.8964700936,-1601424.3498342887,97213.67251532164,297.41757939200374,1.0437418724499842E-4,-4.107808054249176,0.6420936558384454,0.37249641954268564,0.3753737801284865,0.33339341499922215,0.35636192376763254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T13_00000000000000000000,290.10262416703324,3858.0,-0.00208214493757957,-7.345364920210326E-25,4969566.167552211,-1821188.5538166133,97189.13713857578,298.3127496384127,1.2155229784185726E-4,-4.110569403808569,0.7236996681349444,0.37131307191440854,0.3750271774854692,0.33334615481533825,0.35635259542907216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T14_00000000000000000000,289.8380531962437,3858.0,-0.0030379441476959717,-7.345364920210326E-25,7025657.18712189,-2036950.292966489,97146.7081010557,299.03043372983876,1.2306186762354763E-4,-3.9216970094243995,0.7715445095112222,0.36986186988626274,0.37463394599307287,0.3332906515621251,0.35634540873127224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T15_00000000000000000000,289.50270382146005,3858.0,-0.004117120387758421,-7.345364920210326E-25,9473498.998947866,-2328345.2327581667,97075.90649494976,299.70388475910033,1.2328894198915995E-4,-3.7924224092542813,0.7228191559754585,0.3681819409459674,0.3741632786948009,0.3332208363209275,0.3563325440365007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T16_00000000000000000000,288.9421368087758,3858.0,-0.005201797512803752,-7.345364920210326E-25,1.193311464564153E7,-2690855.0084433686,96988.94234289508,300.035752609456,1.2335290551166792E-4,-3.822624157978775,0.6200836525202185,0.36647535668561293,0.37368709354098595,0.3331496223507101,0.3563199418291839,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T17_00000000000000000000,288.68478582433266,3858.0,-0.006219062605351749,-7.345364920210326E-25,1.4189161353884995E7,-3091672.862275762,96918.70147487703,300.0248149972366,1.2335554412014698E-4,-3.851165942462442,0.5983545469004812,0.36491589423538884,0.3732526984769907,0.3330907356582892,0.35631034458145744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T18_00000000000000000000,288.65037496003765,3858.0,-0.0070822759502483,-7.345364920210326E-25,1.5973008621126827E7,-3485232.224972382,96885.94138117961,299.5755320758771,1.2335554412014698E-4,-3.7923233383012556,0.6292598273240008,0.3636338079776509,0.372897440972399,0.3330405058342275,0.35630167527103235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T19_00000000000000000000,289.2405532707677,3858.0,-0.007699495947213934,-7.345364920210326E-25,1.709264209758535E7,-3864602.587484873,96909.10027158186,298.5934592979535,1.2338424427868393E-4,-3.8239247544183406,0.90207522412993,0.36277876793789493,0.37266150488646005,0.33300995373940356,0.35629651502454435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T20_00000000000000000000,289.77540474554064,3858.0,-0.008078963236466926,-7.345364920210326E-25,1.752427209153558E7,-4220174.613367351,96965.96860718113,297.3155128013029,1.233855377142129E-4,-3.1028791980782526,0.8233759147739965,0.36233711955084386,0.3725467428829199,0.33300004182781734,0.3562947305914817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T21_00000000000000000000,290.12522263511613,3858.0,-0.008268031029106036,-7.345364920210326E-25,1.7542295251091577E7,-4551253.302540899,96986.59149983234,295.97734427513547,1.2339955816339655E-4,-2.6229683687751004,0.7880995580502737,0.36218542708760587,0.3725100757133904,0.33300245117367294,0.35629432843180364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T22_00000000000000000000,290.5126978113484,3858.0,-0.008390733205439305,-7.345364920210326E-25,1.7542295251091577E7,-4843765.146772579,97054.68982126884,294.990885417737,1.2339955816339655E-4,-2.3255253306719013,0.5804040755194098,0.36209205419939855,0.37247843875069253,0.3330073232458605,0.35629358110513637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870910T23_00000000000000000000,290.8379003940284,3858.0,-0.008463791829509716,-7.345364920210326E-25,1.7542295251091577E7,-5116129.08490715,97124.93766665625,294.2153904736403,1.2346025360546802E-4,-2.150875386349424,0.291704402766854,0.3620405055163528,0.3724502109140479,0.33301114095330353,0.3562936043838403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T00_00000000000000000000,291.08581545778236,3858.0,-0.008501531474821019,-7.345364920210326E-25,1.7542295251091577E7,-5375898.818454414,97173.2752859254,293.59229700591294,1.235487230278477E-4,-1.9748573814952777,0.017805363228999727,0.36201794363597095,0.37242239968593205,0.3330144132166321,0.3562936043838403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T01_00000000000000000000,291.2344188000855,3858.0,-1.3715335789626377E-5,-7.345364920210326E-25,0.0,-255315.16462925443,97251.45149563205,293.11581029254313,2.933988489045595E-7,-1.8343835598202451,-0.19703646567589145,0.36201667374253643,0.37239845794030757,0.3330208915193903,0.3562928080916235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T02_00000000000000000000,291.2474684883088,3858.0,-1.8160987870367037E-5,-7.345364920210326E-25,0.0,-484007.356620548,97243.91736685582,292.7653287776899,8.773278144967568E-7,-1.7026947437290192,-0.34240512616116753,0.362026648667166,0.3723742484895879,0.3330259582497055,0.35629186811361346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T03_00000000000000000000,291.226945404979,3858.0,-2.1090642052055737E-5,-7.345364920210326E-25,0.0,-681543.0730180442,97212.09898045819,292.53058809654357,2.044230171190368E-6,-1.5728273345065882,-0.4615755480526937,0.36204111919115095,0.3723504066818472,0.33302931841020933,0.3562922662597219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T04_00000000000000000000,291.2108586999818,3858.0,-3.0192087229865107E-5,-7.345364920210326E-25,0.0,-816829.2250907463,97161.11673705546,292.4888766237234,3.91500711039683E-6,-1.5358938959372448,-0.5142589477582409,0.36205586625008424,0.37232409211385065,0.3330331842804878,0.3562918568756185,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T05_00000000000000000000,291.07711210104867,3858.0,-3.521024796313543E-5,-7.345364920210326E-25,0.0,-988590.647417013,97107.22072007827,292.2225897941166,6.876091799935947E-6,-1.3565265519658243,-0.5783103948088731,0.36208747993407847,0.3723014447444351,0.3330390003442551,0.35629164937406804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T06_00000000000000000000,291.0474635394169,3858.0,-4.4727942839345606E-5,-7.345364920210326E-25,0.0,-1117466.1085143876,97081.3745398972,292.2126477614927,1.2374793914386739E-5,-1.2762640202977966,-0.5470559727581816,0.36213395345831234,0.37227742272741793,0.3330432414832951,0.35629164937406804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T07_00000000000000000000,291.1535852980002,3858.0,-4.721546834785963E-5,-7.345364920210326E-25,0.0,-1281249.2741727605,97078.7271956294,292.3699783765885,1.9496451700572184E-5,-1.252142647363892,-0.23719275962849248,0.36219946374471257,0.3722528725246357,0.3330498000574462,0.35629139732189447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T08_00000000000000000000,291.23759868950344,3858.0,-5.333697838512096E-5,-7.345364920210326E-25,0.0,-1389520.1355542114,97075.57506785433,292.4367566925213,2.709052779885367E-5,-1.3456249246091077,-0.14040438767278193,0.3622631835776956,0.3722295966302145,0.3330526223996179,0.356291581544741,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T09_00000000000000000000,291.51591898354104,3858.0,-6.973825189725383E-5,-7.345364920210326E-25,49295.1588721132,-1448702.7700299858,97106.42521305695,292.8002989072276,4.76996940605468E-5,-1.425692316521173,-0.11098134114431354,0.3624185705317885,0.37220049343403117,0.3330569542453318,0.356291581544741,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T10_00000000000000000000,291.79897807276456,3858.0,-1.309595619362566E-4,-7.345364920210326E-25,468898.4112262611,-1552621.5769898465,97150.48294372893,294.4067403538572,6.781158511890368E-5,-2.1858879072097115,0.13278601756445316,0.36249350708784844,0.3721531321081923,0.3330557557934369,0.35629140695446154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T11_00000000000000000000,291.3185361470558,3858.0,-4.57520080729633E-4,-7.345364920210326E-25,1380219.7891525065,-1667971.1211531374,97211.70862835529,295.97097168418253,1.6584705285662527E-4,-3.542457445309109,0.3876108340834747,0.36278300827422105,0.3719741971396567,0.3330331561855004,0.35628829122034905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T12_00000000000000000000,290.7703706672198,3858.0,-0.0010861533214467215,-7.345364920210326E-25,2842488.662949128,-1826902.6407228152,97245.32494661241,297.31829454461206,2.4694517028282206E-4,-3.7675000161184937,0.5263295281258851,0.3623974238360622,0.3717275323807092,0.333000905949361,0.3562817282312716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T13_00000000000000000000,290.32528308124085,3858.0,-0.001908067602571535,-7.345364920210326E-25,4691881.932295227,-2017802.3250828546,97226.20944478599,298.4714692753087,3.058421519834381E-4,-3.861023283950458,0.7089958005290371,0.3615251049776433,0.3714037352417511,0.3329538817633721,0.35627407435396546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T14_00000000000000000000,289.9411255176605,3858.0,-0.002883419614671105,-7.345364920210326E-25,6857624.645378503,-2251466.070308801,97185.67971421435,299.44944735489963,3.2080981046160475E-4,-3.848567461150957,0.8923724043707312,0.3601470618955628,0.37101330481960737,0.3328966723417044,0.3562648840822007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T15_00000000000000000000,289.57561889741544,3858.0,-0.003995988043739954,-7.345364920210326E-25,9356454.277605344,-2531860.2350728596,97106.2277942356,300.26271544777603,3.227303521368126E-4,-3.8185053734119876,1.0581802119523422,0.35852500903085277,0.3705378120065555,0.3328207151348847,0.3562524432203836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T16_00000000000000000000,289.0772362471791,3858.0,-0.005127438162539455,-7.345364920210326E-25,1.1903275066179177E7,-2900736.886711559,97048.59393946617,300.62006125599913,3.227303521368126E-4,-3.678609161401035,1.2340917746819664,0.3568764682119375,0.370050745664086,0.3327467004957713,0.35623975753081805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T17_00000000000000000000,288.58042477058814,3858.0,-0.0061680741592072845,-7.345364920210326E-25,1.415465768919985E7,-3289526.263401545,96982.12550140721,300.52741928216966,3.2276676705035454E-4,-3.548594421261494,1.3892970468690793,0.35539692957940966,0.36961682099045273,0.3326826920871312,0.3562304637089565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T18_00000000000000000000,288.31519017692887,3858.0,-0.007048317447153435,-7.345364920210326E-25,1.594801352932821E7,-3703914.408595927,96961.35870878596,300.0084817354453,3.2276676705035454E-4,-3.418707783026912,1.4657496726207493,0.3541834601109743,0.36925797415053097,0.33263085844064094,0.35622068103431254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T19_00000000000000000000,289.20260919850557,3858.0,-0.007697997604256662,-7.345364920210326E-25,1.7112103001157343E7,-4102315.218028303,96961.57408558938,299.28002371159147,3.2276676705035454E-4,-3.441674499335122,1.1033631962474113,0.3533517031900647,0.36901005635514134,0.33259615310395213,0.356213403228482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T20_00000000000000000000,289.9144501562428,3858.0,-0.008076145042499655,-7.345364920210326E-25,1.7569389189594395E7,-4502639.577252881,97016.78225322542,297.9671226941753,3.2276676705035454E-4,-2.9191267780241943,0.9599910696751001,0.35294811147035304,0.3688897764960583,0.33258350514194135,0.35621239100621854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T21_00000000000000000000,290.34045922929903,3858.0,-0.008258599074209269,-7.345364920210326E-25,1.758790578289231E7,-4861896.468199272,97055.82673729384,296.47931916732915,3.2276676705035454E-4,-2.6607157921789817,0.8729292843830849,0.3528283003962043,0.36884928078244794,0.332585991949691,0.35621239100621854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T22_00000000000000000000,290.8188258697912,3858.0,-0.008376782565126853,-7.345364920210326E-25,1.758790578289231E7,-5179730.89510232,97084.82963846893,295.35164580645403,3.2276676705035454E-4,-2.5448490102485897,0.6717405168705011,0.3527638011279967,0.3688171918918081,0.33258905269789957,0.35621217708295666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870911T23_00000000000000000000,291.22796621307066,3858.0,-0.008451529274835185,-7.345364920210326E-25,1.758790578289231E7,-5461893.033089585,97152.6645879501,294.550720856212,3.2286118784396805E-4,-2.376200135988731,0.4234964613648841,0.3527344422674271,0.36878669478288856,0.33259101011581366,0.35621167659082237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870912T00_00000000000000000000,291.52072136972436,3858.0,-0.008490824400030322,-7.345364920210326E-25,1.758790578289231E7,-5719277.897574832,97171.03213116154,293.9396126017815,3.235329073252686E-4,-2.1688189693412587,0.20803332530729102,0.3527361881702212,0.36875913239609037,0.33259616474330417,0.3562107920000734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870912T01_00000000000000000000,291.702033616497,3858.0,-1.9244219401499614E-5,-7.345364920210326E-25,0.0,-230031.13931558724,97258.70236446381,293.5640809627413,3.7471284875551655E-6,-1.9977620985878097,0.02994622386005437,0.3527784940037397,0.36872990839146097,0.3325983990975236,0.3562100306259124,"{""type"":""MultiPoint"",""coordinates"":[]}"
