system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20071014T13_00000000000000000000,289.724656666891,3858.0,-0.002707337003948499,-7.345364920210326E-25,5276921.519069916,-1685457.0261981164,97068.9738596273,297.6390178872467,6.54519194688358E-4,-4.633478543052127,0.7747753648418287,0.3955040766693776,0.40014037652471973,0.4035379362730934,0.3731570093577434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T14_00000000000000000000,289.51297162991267,3858.0,-0.003625206918181246,-7.345364920210326E-25,7146160.322057971,-1886311.4607291277,97059.31206743352,298.1978742764143,6.776820647934411E-4,-4.4036422521589245,0.9375434091638126,0.3942681472652291,0.39983704899228956,0.40343955244318874,0.37315058363274767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T15_00000000000000000000,289.1116016176624,3858.0,-0.004775587664138601,-7.345364920210326E-25,9725317.095112842,-2156267.746856752,96990.46717693756,299.16544032715194,6.807023265101307E-4,-4.211998023968754,1.207525900785021,0.39244522808339233,0.39937920223952283,0.40329965947333934,0.3731398577692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T16_00000000000000000000,288.8372614554148,3858.0,-0.005794615170381088,-7.345364920210326E-25,1.1865325195854591E7,-2435185.3430480296,96932.316580304,299.1210689092149,6.821324973800508E-4,-3.984842391422731,1.453710355853488,0.3908618511798172,0.3989747632552601,0.40317405360734226,0.3731320870970556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T17_00000000000000000000,288.6708726174037,3858.0,-0.006779944451952149,-7.345364920210326E-25,1.3873756528223464E7,-2687780.827187121,96896.41004980366,299.0980713325695,6.831912982167485E-4,-3.902058293689111,1.6076862921788275,0.38934105064323454,0.3985780636373361,0.40305135316440854,0.37312438425419975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T18_00000000000000000000,288.63120900828926,3858.0,-0.0075164317525795886,-7.345364920210326E-25,1.5209146765795147E7,-2996442.949208271,96886.18269368293,298.2952032976733,6.833378213371194E-4,-3.8055634423090905,1.704460026445377,0.3882617090532156,0.3983088040867361,0.4029675096946007,0.3731199480556753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T19_00000000000000000000,288.6960137083438,3858.0,-0.008108480712015267,-7.345364920210326E-25,1.6131675020990053E7,-3291158.825030247,96904.73496641389,297.4301343828845,6.836501758266572E-4,-3.494150712705936,1.7119731896052428,0.3874449701071901,0.39810473213153647,0.4029042361705618,0.3731162094155544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T20_00000000000000000000,288.94362592900325,3858.0,-0.008488771454259391,-7.345364920210326E-25,1.6526628915566307E7,-3601059.7842600862,96942.41638870075,296.3098772101026,6.836928952585273E-4,-2.874149577572117,1.5677373728475448,0.3869791443779766,0.3979955044391749,0.4028697567978437,0.373115039861361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T21_00000000000000000000,289.1391149730884,3858.0,-0.008691199331788963,-7.345364920210326E-25,1.6539914852911774E7,-3898726.0668104584,96961.8246728934,295.12715934301093,6.845506952063345E-4,-2.615563706851494,1.424234478858338,0.38680609009167927,0.3979724882227096,0.4028599420146426,0.37311586585399314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T22_00000000000000000000,289.3942084426073,3858.0,-0.00882604994102031,-7.345364920210326E-25,1.6539914852911774E7,-4197843.454889789,97002.8996238213,294.13521099155787,6.845786100533963E-4,-2.3734981398999118,1.0934655671493705,0.3866870351740509,0.39795343179405246,0.4028524073403551,0.37311619737484547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071014T23_00000000000000000000,289.6100473371321,3858.0,-0.008912729767569919,-7.345364920210326E-25,1.6539914852911774E7,-4476657.794097534,97067.13833599379,293.4049204649206,6.859327633655791E-4,-2.1767381122947715,0.7790514492300004,0.3866224941647191,0.39793902428311084,0.4028478852514402,0.3731168218862817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T00_00000000000000000000,289.80341665856037,3858.0,-0.008968468486997767,-7.345364920210326E-25,1.6539914852911774E7,-4714512.8500710195,97089.99487886493,292.934408269442,6.92576724642835E-4,-2.083680268433702,0.6102908034773411,0.38662153732971666,0.39792335049094746,0.40283955348222167,0.3731174211122291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T01_00000000000000000000,289.9369323841244,3858.0,-3.426808767262535E-5,-7.345364920210326E-25,0.0,-234941.84071196537,97139.01392535277,292.4994949404234,2.054995503689114E-5,-2.0149455548361246,0.6278648033304638,0.38674809641850366,0.3979112676395421,0.40283360175980043,0.37311754111796136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T02_00000000000000000000,290.2178148751983,3858.0,-6.229068096312645E-5,-7.345364920210326E-25,0.0,-409653.83764927136,97087.74980909537,292.2029511875503,8.345486391334745E-5,-1.9572827145868803,0.6639384967523606,0.3872076653940032,0.3979005197013997,0.4028295039051967,0.373117969767199,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T03_00000000000000000000,290.6461109019095,3858.0,-8.387663378881194E-5,-7.345364920210326E-25,0.0,-554659.2089141986,97033.29423007685,292.07931745802995,1.7166907593213596E-4,-1.9138681324548363,0.5954003597686764,0.3878600554862838,0.39789504117883934,0.4028220647538666,0.3731217352982365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T04_00000000000000000000,291.05150893506,3858.0,-1.0963848307615102E-4,-7.345364920210326E-25,0.0,-635694.1153861327,96979.52772453177,292.1532296331183,2.758734857517413E-4,-1.7484602750812006,0.4907992793080232,0.38866242464892237,0.39788868850081094,0.4028183425693811,0.37312239994536917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T05_00000000000000000000,291.26033800899626,3858.0,-1.3682601550206233E-4,-7.345364920210326E-25,0.0,-702291.78562786,96940.77806873551,292.22536517029914,3.5139401541045204E-4,-1.683362447178854,0.5000507018198511,0.3893138948310412,0.39788940933791844,0.40281307355515605,0.3731224513190605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T06_00000000000000000000,291.39592942193644,3858.0,-1.6987052090531478E-4,-7.345364920210326E-25,0.0,-743982.8314351095,96925.69345215584,292.4244567527532,4.1267811958865943E-4,-1.7517830941357126,0.5889059585827353,0.3897607022605091,0.39789429786574154,0.4028062376433428,0.3731228719411589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T07_00000000000000000000,291.2679972789346,3858.0,-2.0720701206300486E-4,-7.345364920210326E-25,0.0,-802907.8613025408,96958.43420530242,292.5898569401951,4.5788203004477754E-4,-1.802132301023527,0.8065968281253595,0.3900626202272813,0.3978967264767315,0.40279982476176973,0.37312376415769016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T08_00000000000000000000,291.1558930411431,3858.0,-2.4147831235511909E-4,-7.345364920210326E-25,0.0,-888649.6514282705,97025.84861549952,292.58529311095873,5.536326276546737E-4,-1.7692227309152384,0.7478958863161983,0.39079117623200277,0.3979019401036955,0.4027956968053937,0.3731244348251772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T09_00000000000000000000,291.1894988443746,3858.0,-2.974680317662317E-4,-7.345364920210326E-25,149442.0595507391,-1003071.8252932812,97061.32960127434,292.9666252989113,5.74177552109245E-4,-1.7161080412940184,0.7771702032487078,0.3908907436635945,0.3979004671236373,0.40278860001155387,0.37312546310171935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T10_00000000000000000000,290.86508978856165,3858.0,-4.5953432024638366E-4,-7.345364920210326E-25,824329.5982429374,-1168248.7843126934,97145.06614917604,294.19203109054877,6.671609104485506E-4,-2.8224816818755065,1.3722700156846441,0.39155629906701256,0.3978654972927091,0.40276973543152556,0.37312507338410716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T11_00000000000000000000,290.31618575813,3858.0,-8.955326867483611E-4,-7.345364920210326E-25,1996677.701720237,-1365927.0050765425,97207.58269602555,294.96278734140424,8.510908671340758E-4,-3.4570449916597368,1.9204658806509,0.3924113170321356,0.39777816803766775,0.4027329627051145,0.37312385205486526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T12_00000000000000000000,290.66625203468715,3858.0,-0.0013966113793394649,-7.345364920210326E-25,3209536.030038403,-1521963.660003156,97250.88941484125,295.2551799555228,0.0010523930776544068,-3.517893475180289,2.0678437725787373,0.39332470393919594,0.3976723049207363,0.40268978713105463,0.3731226833033857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T13_00000000000000000000,290.91500572338214,3858.0,-0.0020177009499247355,-7.345364920210326E-25,4726930.019148824,-1654672.1461149978,97255.5082549302,295.9546118349008,0.00123333007979091,-3.6333879351120477,2.197028675889084,0.3935926506511666,0.39752651882658274,0.40263458088199483,0.37311863923061517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T14_00000000000000000000,290.7448685829828,3858.0,-0.002702444995411931,-7.345364920210326E-25,6304077.2972276285,-1808984.755931401,97210.01514619718,296.5547969363979,0.0014793821551821495,-3.64703381020791,2.396965728828799,0.3943496082800982,0.3973473217719496,0.40256461553329287,0.3731153818174942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T15_00000000000000000000,290.5716234426194,3858.0,-0.0034715214569694423,-7.345364920210326E-25,8010572.517807355,-1957167.7309432372,97143.43968851927,297.101387383943,0.0016540549526321987,-3.5818277082373497,2.457861205630853,0.39440986440248094,0.39716134740361986,0.4024947051704946,0.37311106963827156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T16_00000000000000000000,290.0554990020403,3858.0,-0.004224049924449556,-7.345364920210326E-25,9538414.159398178,-2126506.881529801,97070.0238908214,297.4133985544394,0.0017536258314256787,-3.3604813083630805,2.4430264108679807,0.3941147931841598,0.3969653912875921,0.4024246266391289,0.37310551525924496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T17_00000000000000000000,289.69366591860586,3858.0,-0.004811933315579769,-7.345364920210326E-25,1.0494902781366715E7,-2260602.2577463305,97028.00199555967,296.95629520387166,0.0017747112520156867,-3.184104293718086,2.362420495038431,0.3935009919585531,0.39680747899548086,0.4023660092572307,0.37310206960970793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T18_00000000000000000000,289.42517007966916,3858.0,-0.005295966050429684,-7.345364920210326E-25,1.1156367889368195E7,-2399276.2539323475,97015.65259363159,296.44901266202874,0.001781822307746011,-3.003827372921267,2.170346171120064,0.3928477180782375,0.3966747048941044,0.40231417922295326,0.37309929342358705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T19_00000000000000000000,289.15425948297957,3858.0,-0.005724874626457282,-7.345364920210326E-25,1.1683350942974374E7,-2547438.8272923343,97060.05117559446,296.0708632323936,0.0017851812739776147,-2.598885985262121,2.311564533242271,0.39223963578801274,0.3965585670388913,0.40227147965825283,0.3730972697817738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T20_00000000000000000000,289.17892386298837,3858.0,-0.0060370508251181895,-7.345364920210326E-25,1.195452882887053E7,-2735377.0619180375,97048.90403250592,295.39530882774426,0.0017863519969664825,-2.206791012972833,1.807774282629331,0.39181032270589744,0.3964976029228239,0.4022414015660036,0.3730963948235921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T21_00000000000000000000,289.2199112573422,3858.0,-0.006216357500764217,-7.345364920210326E-25,1.196453955010784E7,-2934792.7735020244,97089.94556525856,294.5943677590067,0.0017869746552623196,-1.968996310360747,1.479536659457054,0.3915867391832436,0.39649999260218843,0.4022333190394599,0.373096698249457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T22_00000000000000000000,289.34797853402307,3858.0,-0.006341096041024941,-7.345364920210326E-25,1.196453955010784E7,-3130927.3264769316,97105.51112219867,293.94726217011913,0.0017872727404143218,-1.833394986311736,1.2584955092137167,0.3914114035839622,0.39649994283392476,0.4022267299621797,0.37309840040434195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071015T23_00000000000000000000,289.49289862908523,3858.0,-0.006417750152475335,-7.345364920210326E-25,1.196453955010784E7,-3374313.1168919983,97163.25412304702,293.2506163357948,0.0017887777576949008,-1.6684024499137324,1.1172129139229683,0.3912909884675824,0.3965068469764218,0.4022199522471263,0.37309867212300657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T00_00000000000000000000,289.6273327348383,3858.0,-0.006460808076227448,-7.345364920210326E-25,1.196453955010784E7,-3621572.2447261824,97219.22443131379,292.6493189400968,0.0017910381146717758,-1.5032560757995181,1.0665836513835754,0.39120755839544746,0.3965142307404911,0.40221234452587107,0.3730996385905762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T01_00000000000000000000,289.78790743720094,3858.0,-2.7141226331615016E-5,-7.345364920210326E-25,0.0,-200847.13705021306,97242.54840182606,292.3318339300729,1.5169446375163193E-5,-1.2867071735808113,1.1103258427430238,0.3912406474676418,0.3965212548887203,0.40220868936799875,0.3731006965675336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T02_00000000000000000000,289.87330451406234,3858.0,-4.470201269057893E-5,-7.345364920210326E-25,0.0,-388326.774370035,97218.58843508337,291.99819597349307,3.869389765620311E-5,-1.0273370682092604,1.172516915879587,0.3913473811278281,0.39653027057020585,0.4022029182562114,0.37310123839943515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T03_00000000000000000000,290.04600635516334,3858.0,-6.250463570350787E-5,-7.345364920210326E-25,0.0,-504264.01686043444,97147.57971573496,291.93063173319644,6.926924051393856E-5,-0.8549104118919099,1.1556950003791373,0.39150731786446646,0.39653994929339603,0.4021975882357277,0.3731019479985477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T04_00000000000000000000,290.24223336627114,3858.0,-8.311869575691481E-5,-7.345364920210326E-25,0.0,-582535.4247659004,97111.17710114282,292.0163913750688,9.769510135412828E-5,-0.7811745400744587,1.176531401367364,0.3916480292011658,0.39654938118205324,0.40219214142036747,0.37310324317747096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T05_00000000000000000000,290.30075735240354,3858.0,-1.0875437373998099E-4,-7.345364920210326E-25,0.0,-651061.3554237464,97051.85217918978,292.09253678218226,1.1207300732021505E-4,-0.7392867262556966,1.1086940198464146,0.3916858896049495,0.39655789356190563,0.4021847652820806,0.37310362085437415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T06_00000000000000000000,290.2133891697502,3858.0,-1.2812693381639994E-4,-7.345364920210326E-25,0.0,-769784.5758851067,97041.43412330997,292.1302598327831,1.18395600234122E-4,-0.7938147583039918,0.9835154172014452,0.39165866596342935,0.39656701038534575,0.40218047758563275,0.3731047904085676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T07_00000000000000000000,290.08412966943166,3858.0,-1.4747101753782366E-4,-7.345364920210326E-25,0.0,-899502.4899389766,97104.97798883916,292.1690429297381,1.2528853393647043E-4,-0.9301106201441586,0.9711133167339691,0.39164839082379044,0.396576172160766,0.40217373679541996,0.37310526922742576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T08_00000000000000000000,289.99971750249256,3858.0,-1.5544535466676334E-4,-7.345364920210326E-25,0.0,-1097412.21105792,97152.5827412344,291.8527310315358,1.2731811863082344E-4,-0.9008730713224553,0.7323094874744288,0.39160442859008077,0.3965873768431338,0.4021677517603708,0.37310684575758096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T09_00000000000000000000,290.35218647522333,3858.0,-1.7605470142150522E-4,-7.345364920210326E-25,186927.87858382866,-1265638.5482140032,97167.12080770124,292.1949456284289,1.34724958228348E-4,-0.8744781259748157,0.5790296509212092,0.3915816002086748,0.3965921220865208,0.40216190679890224,0.3731072350738362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T10_00000000000000000000,290.4677924008138,3858.0,-2.5858148992033376E-4,-7.345364920210326E-25,980032.9248776896,-1471753.0240149407,97247.5300792963,294.15117300457894,1.7803951899093934E-4,-2.141071481527612,1.2709331104070456,0.3917285947886475,0.39656648139686695,0.40214365388688705,0.37310689351905973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T11_00000000000000000000,290.10244479017075,3858.0,-7.039911823942093E-4,-7.345364920210326E-25,2222642.871587143,-1698331.4506549526,97282.80902611096,295.297801856848,3.234278113645299E-4,-3.233544111615561,1.677538601100034,0.3921587447000331,0.39640690507878257,0.402087477959402,0.3731036080109513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20071016T12_00000000000000000000,290.3409997270901,3858.0,-0.0012702133324867574,-7.345364920210326E-25,3584165.357041401,-1879883.3622494612,97308.49014159405,295.8096360708249,4.1541059619904967E-4,-3.400036270949934,1.8984993715841636,0.39209977492672043,0.39625466155243283,0.4020305482835382,0.3731009743065527,"{""type"":""MultiPoint"",""coordinates"":[]}"
