system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19811106T21_00000000000000000000,291.908417320382,3858.0,-0.009724341302144354,-7.345364920210326E-25,1.9349207538113512E7,-4659310.4022305235,96564.05769121696,299.1225246108559,4.7949088668442223E-4,-3.3111672267726164,-0.27177527647065086,0.27726521086383005,0.30481091485832984,0.343302028635336,0.3360956799972063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811106T22_00000000000000000000,292.06343130227776,3858.0,-0.009946738374417301,-7.345364920210326E-25,1.9349207538113512E7,-4888354.7318638535,96661.76123008344,298.2007281371486,4.794908109113374E-4,-3.355864579476024,-0.5932795509897468,0.2771846436709205,0.30480976657605546,0.34329605965456533,0.33609504344506114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811106T23_00000000000000000000,292.2166370466298,3858.0,-0.010143270759283637,-7.345364920210326E-25,1.9349207538113512E7,-5092238.221526646,96760.60885037179,297.4081117111352,4.803475998434875E-4,-3.2825533128235005,-1.0700138383426172,0.2771215985189942,0.3048100619747811,0.34329445302263795,0.3360946452989527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T00_00000000000000000000,292.3681139747561,3858.0,-0.010312106096603118,-7.345364920210326E-25,1.9349207538113512E7,-5279605.698932084,96792.52953083075,296.69846940771805,4.8034862744228564E-4,-3.1628531231685266,-1.6105816692272217,0.2770622546809909,0.3048099202957727,0.3432909981418906,0.3360946452989527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T01_00000000000000000000,292.4915516590593,3858.0,-1.4765043240523617E-4,-7.345364920210326E-25,0.0,-170243.71065021827,96797.78015985027,296.1132232820137,0.0,-2.938872112631577,-1.8510770131978622,0.27701434349611115,0.3048088803798786,0.343287985155161,0.3360946452989527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T02_00000000000000000000,292.5612904891153,3858.0,-2.767918098382223E-4,-7.345364920210326E-25,0.0,-323459.4267287863,96776.35599091215,295.6993672576956,1.2898099899693345E-8,-2.664811721874804,-1.8531867166804425,0.2769700682039696,0.3048091902274549,0.34328465469507263,0.3360946452989527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T03_00000000000000000000,292.5521219090889,3858.0,-3.8212740859377845E-4,-7.345364920210326E-25,0.0,-486904.91221263586,96738.89381037431,295.3133522710779,9.635462671058958E-7,-2.4445803679047287,-1.808074304736314,0.2769438880905559,0.30481123714797204,0.343282155445257,0.3360946452989527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T04_00000000000000000000,292.45184444652443,3858.0,-4.8112779515907376E-4,-7.345364920210326E-25,0.0,-624296.9541664473,96711.57154156418,295.0774167703172,2.6017250674935716E-5,-2.4377217649742478,-1.9150742745498555,0.27715138723287214,0.30481198648142405,0.3432787085916489,0.3360936796340971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T05_00000000000000000000,292.3019508322884,3858.0,-5.805136153702863E-4,-7.345364920210326E-25,0.0,-753421.2596664735,96674.0272936093,294.8792198936103,4.2273430998870043E-5,-2.331390064590086,-1.9839514122749777,0.27728282040063146,0.3048114450508794,0.3432752797991042,0.3360936796340971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T06_00000000000000000000,292.1106649877723,3858.0,-6.850348066585017E-4,-7.345364920210326E-25,0.0,-865396.044071229,96669.45483800436,294.7862990152215,4.247828884549693E-5,-2.2873479985721707,-2.055217918363084,0.27725322313402534,0.3048119274819503,0.3432734267340008,0.3360936796340971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T07_00000000000000000000,292.4882947275667,3858.0,-7.721625699212546E-4,-7.345364920210326E-25,0.0,-988679.403177442,96678.06055273153,294.7950643214028,4.261960529993844E-5,-1.9488994287939052,-2.225342992266548,0.2772284786744723,0.30481300432268504,0.3432694235996405,0.3360936796340971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T08_00000000000000000000,292.3173752340778,3858.0,-8.560781068212131E-4,-7.345364920210326E-25,188.90173075911403,-1118696.9625440575,96726.8327397959,294.6720484432011,4.3508775315226765E-5,-1.7188863160765848,-2.2088380809384374,0.27721372519382775,0.3048142196315724,0.3432658523253736,0.3360928387912571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T09_00000000000000000000,292.18257137741875,3858.0,-9.903693388939982E-4,-7.345364920210326E-25,227073.31921721282,-1285516.7564837714,96803.36054447066,295.06119201297315,4.3514723354884235E-5,-1.8281995175393897,-2.4420298291341354,0.27715720490206736,0.3048050690941472,0.3432559857671244,0.33609160542130634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T10_00000000000000000000,291.6826002935826,3858.0,-0.001344742978824496,-7.345364920210326E-25,1049138.9156189174,-1433859.878557525,96861.45486081425,296.53963365423874,4.449617811877634E-5,-2.167714477519796,-2.90552347044659,0.2769845680270129,0.304755036336355,0.34322315316203006,0.3360871720322805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T11_00000000000000000000,291.03065500596034,3858.0,-0.002030122488011215,-7.345364920210326E-25,2540480.7630069954,-1600793.6995107587,96887.33646788192,298.43605656222235,4.4498674645322293E-5,-2.2216141306561923,-2.6048866058049382,0.276624094888672,0.3046577907548008,0.34315909538648337,0.33608111876654734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T12_00000000000000000000,290.57546523469097,3858.0,-0.0029986157668035703,-7.345364920210326E-25,4756246.335683099,-1862850.618470198,96892.7220389437,300.3982945888257,4.483452066771693E-5,-2.2573437070387494,-2.170845968304757,0.2760885450262919,0.3045138649501758,0.34306471709908076,0.33607279341904034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T13_00000000000000000000,290.34099940841264,3858.0,-0.004132811621312021,-7.345364920210326E-25,7355869.212215264,-2170838.782445158,96846.16346574314,301.9599953402135,5.159441651745482E-5,-2.1734581156201904,-1.860604171355586,0.2754541076310173,0.3043417209414732,0.34295243427750827,0.3360626390878477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T14_00000000000000000000,290.32033100897763,3858.0,-0.005313370055818151,-7.345364920210326E-25,1.005866994960282E7,-2520438.3388921022,96789.29936950095,303.09578055799636,6.306403818805019E-5,-1.9239481315349904,-1.6217927965349506,0.27478893070721644,0.30416491677706003,0.3428351188409622,0.33605040291808214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T15_00000000000000000000,290.3933401260805,3858.0,-0.006368958394531762,-7.345364920210326E-25,1.2418977263822401E7,-2900721.2514072284,96728.14759086152,303.5939254234964,7.287396042312961E-5,-1.8822751512557063,-1.1375333089756747,0.27417242754652715,0.3040133186327087,0.34273265240801837,0.3360425387297269,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T16_00000000000000000000,290.5056864896849,3858.0,-0.007412188776529998,-7.345364920210326E-25,1.4747522800515542E7,-3267599.467725814,96636.01433038295,303.9672666328233,1.175210145481456E-4,-2.1448543006150036,-0.8400452559797884,0.2738424695781696,0.30385292916541473,0.34262725727330723,0.33603051367372433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T17_00000000000000000000,291.24498103276886,3858.0,-0.008181268702534977,-7.345364920210326E-25,1.6371951509337679E7,-3623577.2614024924,96577.45902804258,302.82043330362984,0.0010056276599152178,-2.637541345546846,-0.757324161506463,0.2843131888601954,0.3037454891169715,0.3425579569730949,0.33602499381139667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T18_00000000000000000000,291.9894989790698,3858.0,-0.00875917500017932,-7.345364920210326E-25,1.742549213151664E7,-3947225.41517176,96558.42855933371,301.09074514235414,0.0020430137536191504,-3.1250738504841156,-0.6483411283230651,0.29727222619826044,0.3036985736987197,0.3425231769840109,0.33602218953028834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T19_00000000000000000000,291.4377619536498,3858.0,-0.00918880747385733,-7.345364920210326E-25,1.7887941581408814E7,-4206714.13498869,96702.86705906573,299.61650222954086,0.002348643736513645,-2.9225686796899653,-0.47446071157777003,0.3001633428926502,0.30368337431048786,0.34250643678639364,0.33602058691193054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T20_00000000000000000000,291.60794584009494,3858.0,-0.009513114387309306,-7.345364920210326E-25,1.8069941333841857E7,-4411676.798726918,96747.40660098504,298.59174263561965,0.002537098554377569,-2.6816301014204,-0.46436694836188824,0.3020208610515803,0.30368099667183246,0.3424984437624531,0.3360183947001924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T21_00000000000000000000,291.7148558741912,3858.0,-0.00975061757171089,-7.345364920210326E-25,1.807534272213162E7,-4541970.339996844,96769.28836237933,297.64229168857537,0.002778540861211087,-2.5736520749050507,-0.5990049924182708,0.3044712163578096,0.30369262598986824,0.34249497282742725,0.3360183947001924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T22_00000000000000000000,291.78252974995877,3858.0,-0.009940466481236497,-7.345364920210326E-25,1.807534272213162E7,-4659347.263506759,96863.94224528507,296.7718427105111,0.0031710616433162798,-2.666981650274263,-0.9590888995914559,0.3085736211455347,0.3037039587051076,0.3424922271444355,0.3360175955984769,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811107T23_00000000000000000000,291.74452202569324,3858.0,-0.01010916954282395,-7.345364920210326E-25,1.807534272213162E7,-4763699.287600608,96955.3468743424,296.0181061373786,0.0036077843464528522,-2.652216590481195,-1.3784851840007828,0.31329414696387137,0.3037200017456779,0.34248842468855717,0.33601741779734173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T00_00000000000000000000,291.52611717743065,3858.0,-0.010266793097010592,-7.345364920210326E-25,1.807534272213162E7,-4866081.226576882,96991.9040310675,295.5253185131941,0.0038481147012642825,-2.4395049939659033,-1.4526407114490785,0.3157869939318936,0.3037405006512642,0.3424855421428409,0.33601701965123326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T01_00000000000000000000,291.3224339356483,3858.0,-1.4320165860069855E-4,-7.345364920210326E-25,0.0,-87511.77121856752,97026.54504465804,295.2543689848792,1.1865361666419442E-4,-2.3009470714324465,-1.4211095729364112,0.3168832908468624,0.30376205673109397,0.34248336197181156,0.33601701965123326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T02_00000000000000000000,291.08706245059125,3858.0,-2.7122283076606906E-4,-7.345364920210326E-25,0.0,-188700.99091548737,96973.96579477975,294.9895829919122,1.8105228800494922E-4,-2.1228699159117985,-1.3831219759197635,0.3173324249426517,0.30378721820053256,0.3424802598838358,0.33601701965123326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T03_00000000000000000000,290.8994005777086,3858.0,-3.7789062652073517E-4,-7.345364920210326E-25,0.0,-321821.1992937555,96913.55890712951,294.6508013263569,2.601093174264033E-4,-2.0916388077840997,-1.4103086805586946,0.31789804928506826,0.30381065263095464,0.34247804158389505,0.3360174290353367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T04_00000000000000000000,290.71688435797483,3858.0,-4.7907464351632206E-4,-7.345364920210326E-25,0.0,-454139.2939791676,96871.28837922987,294.38364292521845,4.058909065050581E-4,-1.9340299664218976,-1.47773496804505,0.3190769771704562,0.30383530638383355,0.34247434267811355,0.33601664117161617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T05_00000000000000000000,290.48807556418853,3858.0,-5.75560937064382E-4,-7.345364920210326E-25,0.0,-584388.958256615,96872.53008874906,294.16363805778593,5.565009690972856E-4,-1.714281529114469,-1.3545853962332084,0.32035375869319904,0.3038599119738769,0.34247163713081835,0.33601664117161617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T06_00000000000000000000,290.34197229528564,3858.0,-6.535656569317182E-4,-7.345364920210326E-25,0.0,-724590.675640486,96866.50671556892,293.88654423758396,7.130647263058961E-4,-1.6117309262973405,-1.2815143754377032,0.3218570572566469,0.30388637705073496,0.3424701119743546,0.33601664117161617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T07_00000000000000000000,290.21372342705445,3858.0,-7.246608610572487E-4,-7.345364920210326E-25,0.0,-870951.5316166026,96839.64165041885,293.695402501891,8.193382426874522E-4,-1.6805220890461572,-1.5599024458231026,0.322896342618931,0.3039114835342695,0.34246885251620124,0.3360160768637246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T08_00000000000000000000,290.3619631977432,3858.0,-7.949773005851532E-4,-7.345364920210326E-25,152.95707296543742,-1023948.0789099897,96863.78402685074,293.508748501365,9.973057390852225E-4,-1.4835921182732275,-1.591849003242502,0.3249063142139035,0.3039362849865114,0.34246696252625713,0.33601646377183797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T09_00000000000000000000,290.84062103555647,3858.0,-8.917163672010226E-4,-7.345364920210326E-25,212570.41938029352,-1188756.2935188592,96960.88489971033,294.03315605947427,0.001157451272277329,-1.4413262701930067,-1.280054000396142,0.3267474172743574,0.3039607296324121,0.3424598697459869,0.3360156787176161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T10_00000000000000000000,290.55490436922184,3858.0,-0.0011109518259293375,-7.345364920210326E-25,913179.0642853384,-1342534.6695249614,97045.99308900548,295.36856030136005,0.0012450723706644315,-1.94626193403025,-1.668189552570419,0.32725241142970085,0.3039681451036812,0.3424444439924274,0.3360146131148763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T11_00000000000000000000,289.3322794194462,3858.0,-0.0017094863606603621,-7.345364920210326E-25,2438439.116418537,-1572425.65750434,97050.8600134722,297.29124797536275,0.001326968295307454,-2.263727203211407,-1.4645891783081804,0.32657707736520886,0.30393645114829443,0.3424031551974556,0.33601048275035844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T12_00000000000000000000,288.62595581073947,3858.0,-0.002463468819193464,-7.345364920210326E-25,4110112.4555736748,-1820523.9764059118,97091.72504574311,298.6088531934028,0.0013270602479797475,-2.552036317559118,-1.272361882651421,0.32532299298014444,0.3038727887093572,0.34234343488662045,0.3360042356292116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T13_00000000000000000000,288.4454134918474,3858.0,-0.003449505141618419,-7.345364920210326E-25,6326562.91414593,-2100642.529117786,97070.40591566003,300.08203259936204,0.0013270875987397767,-2.807227899239437,-1.1827948059173543,0.3239366530469017,0.30375709314951854,0.34225344784576245,0.33599741135675026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T14_00000000000000000000,288.6550400379902,3858.0,-0.004425271807591311,-7.345364920210326E-25,8375374.201483502,-2399381.6754169073,97021.54938203614,300.7611740235119,0.0013272013758110126,-2.851642923105758,-0.9146951285296065,0.3225610060658972,0.30365217161602515,0.34216916328465086,0.3359891666819932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T15_00000000000000000000,288.9103413164988,3858.0,-0.00545071058076807,-7.345364920210326E-25,1.0559986365774106E7,-2713474.96138671,96920.45786864116,301.4440170674191,0.0013272597999019053,-2.9276439998469566,-0.7497490965603237,0.32113956385392783,0.30353609356299965,0.3420772934782743,0.3359799788183701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T16_00000000000000000000,289.0420551668294,3858.0,-0.00656698139917343,-7.345364920210326E-25,1.3001588916934073E7,-3080415.8326319107,96800.68105794453,302.22944472703887,0.0013292625429325291,-3.0565659573531048,-0.6777159594882446,0.3196095156515343,0.3034047109662177,0.34197864114056065,0.3359694207220716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T17_00000000000000000000,289.1732982422979,3858.0,-0.007452254927658794,-7.345364920210326E-25,1.4711658762849176E7,-3437623.9367141877,96752.02140741723,302.07310091225685,0.0013292625429325291,-3.1305292741485626,-0.3368081629599241,0.3184037012644759,0.30331566871965343,0.34190715023403795,0.3359637407183152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T18_00000000000000000000,289.4825550283837,3858.0,-0.008214495204605843,-7.345364920210326E-25,1.6066382038876317E7,-3756045.2165290117,96709.40679620509,301.4521375430665,0.0013706426650350295,-3.396097954133927,-0.13611728036677706,0.31775124655372433,0.30324819419227095,0.3418475920714157,0.33595884135385395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T19_00000000000000000000,290.61881995523447,3858.0,-0.008785783610949918,-7.345364920210326E-25,1.6966493450523432E7,-4091054.694907676,96802.19235440281,300.4555497603713,0.0014258364694697272,-3.353878919677798,-0.20286375574865184,0.3175512166645107,0.30321002353955395,0.34180953139050707,0.3359548450425621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19811108T20_00000000000000000000,291.4061861786235,3858.0,-0.009160343572098363,-7.345364920210326E-25,1.7332399551265195E7,-4374787.93871324,96836.09163648635,299.3771105853641,0.0014263206798489337,-3.264117813892998,0.00828799331474795,0.31717514037283207,0.30320451210572225,0.34179268202379554,0.3359533226955972,"{""type"":""MultiPoint"",""coordinates"":[]}"
