system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20080913T02_00000000000000000000,292.2470260861734,3858.0,-4.8338447642734584E-5,-7.345364920210326E-25,0.0,-157190.4284812457,97296.70873500707,293.25763651942003,1.1929896696355486E-4,-1.9127471448621485,0.9419762459224696,0.4249894096346015,0.42304893460339704,0.42731089122643173,0.38290780983691614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T03_00000000000000000000,292.2894970387498,3858.0,-7.252987198662144E-5,-7.345364920210326E-25,0.0,-230861.0849729075,97234.97893863595,293.1216324665687,1.9409491296108376E-4,-1.58559482945116,0.8912354567180243,0.42540545987583683,0.4231002593292567,0.42730094600221735,0.38291066147814634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T04_00000000000000000000,292.25308478627977,3858.0,-9.851740387354739E-5,-7.345364920210326E-25,0.0,-284069.9590983217,97181.40450863734,293.08755408317194,2.857305983941692E-4,-1.5471407215889608,0.9441003907303159,0.4258859459708794,0.42315527854597124,0.42728995845396717,0.38291476053682105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T05_00000000000000000000,292.1908112776337,3858.0,-1.0967631910298663E-4,-7.345364920210326E-25,0.0,-395302.4572570886,97121.62601432216,292.7787449024134,3.297323116756223E-4,-1.2666311473245397,0.7940375772416292,0.42601627179477475,0.42321427039391674,0.4272786799219181,0.38291966150671014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T06_00000000000000000000,292.1503818296635,3858.0,-1.2850880497831659E-4,-7.345364920210326E-25,0.0,-451190.8139565467,97094.31988383792,292.8278678305251,3.7774477196935027E-4,-1.4273106897452355,0.8429763170236589,0.42619151909552394,0.4232756262343813,0.4272682430354227,0.38292062556613804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T07_00000000000000000000,292.0356353490053,3858.0,-1.4694207795487566E-4,-7.345364920210326E-25,0.0,-519422.31299647526,97083.43954220692,292.65278309620345,4.46311232456463E-4,-1.4863141473423664,0.6356775296957916,0.42656427897460764,0.4233361986260516,0.42725836242967985,0.38292607880320967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T08_00000000000000000000,292.0128451302248,3858.0,-1.6166462148343994E-4,-7.345364920210326E-25,0.0,-594747.6618575411,97140.2079140555,292.5662540209225,4.946540574001577E-4,-1.0663450735660984,0.4943922220346797,0.4267269870810833,0.4234014307720754,0.4272472600933375,0.382928738194454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T09_00000000000000000000,292.0753942860176,3858.0,-1.8574977334275393E-4,-7.345364920210326E-25,38748.50891682886,-625713.1482455679,97165.880750771,292.86728551859505,5.832910779149117E-4,-1.382258470057563,0.7586357417315583,0.4273411041746212,0.42346956432759336,0.42723694883157204,0.3829323239175715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T10_00000000000000000000,292.0333925237457,3858.0,-2.8348263135381026E-4,-7.345364920210326E-25,417342.9347677416,-711468.1644484189,97264.13606445465,293.5790699034626,7.431717550976555E-4,-1.7481138357904682,1.0631905579354983,0.42849695122507236,0.42353840828493766,0.42722428963156617,0.38293599472836554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T11_00000000000000000000,291.8879392917794,3858.0,-5.802026791524033E-4,-7.345364920210326E-25,1426425.1222578771,-820175.9551002153,97317.64206017538,294.77899673303784,8.91899389738199E-4,-2.4096770675123755,1.2055761940419452,0.4290627333007762,0.42357634053161797,0.42719669353078316,0.38293758931958427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T12_00000000000000000000,291.7014433400071,3858.0,-0.0010398862411834563,-7.345364920210326E-25,2725924.540428217,-959077.1706560047,97348.04332939326,295.94773704684945,0.001090334993454476,-2.61436508638666,1.3404161861728117,0.4293542842171644,0.42350896915297526,0.4271379465105858,0.382938149212549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T13_00000000000000000000,291.6820665177179,3858.0,-0.0017139439905297777,-7.345364920210326E-25,4604217.941290966,-1122577.6764953437,97352.9661459703,297.2990540448214,0.0013162919150390788,-2.8646034779745055,1.3924531946177727,0.428933042824955,0.4233119117134378,0.4270397232234668,0.3829355600587733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T14_00000000000000000000,291.59551670191456,3858.0,-0.0025389897911679317,-7.345364920210326E-25,6823667.496186013,-1343085.397048766,97281.89271858062,298.2462933303694,0.0015132886904902952,-3.130813950221513,1.4616839396683299,0.42794862536780987,0.4230661508103738,0.42692683234609363,0.38293266145877847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T15_00000000000000000000,291.4599353509934,3858.0,-0.0034468807474078936,-7.345364920210326E-25,9132751.013730334,-1583416.3192698197,97211.52266710006,298.8257643499821,0.0016256051993952657,-3.2965941922054696,1.4945136453597536,0.4265381406023184,0.42277203321619944,0.4268058220173358,0.3829286422701395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T16_00000000000000000000,291.27960959709486,3858.0,-0.004437872319919731,-7.345364920210326E-25,1.158068936161818E7,-1845662.521989583,97118.61322288943,299.3781294821941,0.001715011005210027,-3.3811234759095394,1.5464356224906521,0.4249957534827766,0.4223697643690416,0.4266535507973555,0.3829222273817818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T17_00000000000000000000,291.09954120692777,3858.0,-0.0053214244164314405,-7.345364920210326E-25,1.3664439825345883E7,-2163780.4953969177,97038.42593948096,299.32866151311913,0.0017645274074690684,-3.3640518353032918,1.672206077754287,0.42356716992634447,0.42201338908530484,0.42652132575230595,0.3829157671400872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T18_00000000000000000000,291.04995392165193,3858.0,-0.006050958444197149,-7.345364920210326E-25,1.5238569005523691E7,-2450902.755563153,97030.2515194283,298.89500890331743,0.0018101034230609341,-3.2989781257436337,1.728411915163181,0.4223959472919538,0.4217232216463716,0.42640737770068915,0.38291129722757744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T19_00000000000000000000,291.4898052457392,3858.0,-0.0065384887564931046,-7.345364920210326E-25,1.6153188190015262E7,-2722672.080330369,97047.32780216773,297.87128934810556,0.0018398255963442526,-2.897327020735347,2.019118126855104,0.4216029863379116,0.4215689031045171,0.42633920802304476,0.38290923666092364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T20_00000000000000000000,291.6902750302128,3858.0,-0.006816076715143406,-7.345364920210326E-25,1.6507091987532217E7,-3009899.0673102206,97111.55440617759,296.85465322716556,0.0018606725317236313,-2.3790508524924663,1.7258601028367726,0.4211545606371641,0.42152412651752724,0.4263022771619898,0.38291154205532574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T21_00000000000000000000,291.9973682453935,3858.0,-0.006938154370045762,-7.345364920210326E-25,1.6522243362985957E7,-3265866.6978799505,97168.05357186885,295.76358584092384,0.0018659640634855102,-2.0044674409533894,1.5418371978893022,0.4208653002649699,0.4215540031285807,0.4262861811423,0.38291388317049746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T22_00000000000000000000,292.2981131155955,3858.0,-0.007005339205105129,-7.345364920210326E-25,1.6522243362985957E7,-3489703.3262138995,97173.83974737296,294.9184285894901,0.0018664058085619622,-1.7726279003916527,1.3125016551961206,0.4206032980509951,0.42158371638734954,0.4262757049228223,0.38291739062900704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913T23_00000000000000000000,292.5096488501913,3858.0,-0.007037864882063721,-7.345364920210326E-25,1.6522243362985957E7,-3694536.923299488,97228.67929500501,294.3064491231434,0.0018702069576783456,-1.6664272342264268,0.9891731406294185,0.4204093555428566,0.4216151667190593,0.4262635301606724,0.38291939420297205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T00_00000000000000000000,292.60409761667944,3858.0,-0.007052549671874978,-7.345364920210326E-25,1.6522243362985957E7,-3872907.8424430527,97262.84282938341,293.8882728451036,0.0018781380433030741,-1.6285995723409896,0.7103476440820606,0.4202694360834474,0.42164553860460635,0.4262551787249624,0.3829236485867918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T01_00000000000000000000,292.61771828736045,3858.0,-1.1038432052873714E-5,-7.345364920210326E-25,0.0,-140292.92136290701,97296.91402140105,293.62427819241117,1.3823836302636852E-5,-1.6424589428522136,0.4978947644231446,0.4201866887195087,0.42167455069275883,0.42624390099562715,0.38292734347900365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T02_00000000000000000000,292.5483874358561,3858.0,-2.150498822000623E-5,-7.345364920210326E-25,0.0,-258691.67082040073,97273.14070082753,293.3780323273191,3.960970713743699E-5,-1.5838568711169196,0.35574155649260136,0.42019638831326084,0.42170683303745504,0.42623195580966067,0.3829310937584765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T03_00000000000000000000,292.49938458250995,3858.0,-3.713026535601007E-5,-7.345364920210326E-25,0.0,-338584.8678257667,97229.41658823611,293.30233266163077,6.326429831611032E-5,-1.494705717143081,0.32661283230052834,0.4201826787620799,0.42173547065956013,0.42622108264814534,0.3829329564561471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T04_00000000000000000000,292.43155902993186,3858.0,-5.4385096522212615E-5,-7.345364920210326E-25,0.0,-410479.4842377294,97176.38454872525,293.21072882728987,9.349528895108497E-5,-1.333809059869924,0.2884142546709185,0.4202217291892625,0.42176429130044063,0.4262107770053772,0.38293685323091176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T05_00000000000000000000,292.36856937363285,3858.0,-7.071161240039829E-5,-7.345364920210326E-25,0.0,-483954.2651901729,97142.53642004271,293.0999225369821,1.1987773174081648E-4,-1.2903802898193653,0.33408319304797024,0.4202321668784717,0.42179277801232706,0.4261992998016308,0.3829387095068709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T06_00000000000000000000,292.2977356040511,3858.0,-8.561440939823992E-5,-7.345364920210326E-25,0.0,-563348.3553842914,97132.86114451538,292.97085433302544,1.6068099766736077E-4,-1.384973922943014,0.4362062711794466,0.420353653216589,0.42182518196818347,0.4261883865044188,0.3829440888942613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T07_00000000000000000000,292.28808460178413,3858.0,-1.0756783840378343E-4,-7.345364920210326E-25,0.0,-598604.8393129568,97164.87731304903,293.1479497814525,2.196143476394495E-4,-1.7440304826151163,0.8587606519255293,0.4206038707873828,0.4218551163746395,0.4261769843544248,0.38294605995831216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T08_00000000000000000000,292.2269250601944,3858.0,-1.2577004598222287E-4,-7.345364920210326E-25,0.0,-687481.2622968069,97226.53851978829,293.07265557780727,2.7453799201083946E-4,-1.52745771751743,0.8260973427107424,0.4208222739957007,0.4218900151653852,0.4261683166494273,0.3829508453373956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T09_00000000000000000000,292.2561284960823,3858.0,-1.560904697470339E-4,-7.345364920210326E-25,43232.28533852385,-745202.4915303275,97264.26235866068,293.1929181833571,3.417820523072281E-4,-2.1506586750112193,1.2212571990917023,0.4211170225230225,0.4219234827171966,0.4261567463308653,0.382952395779348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T10_00000000000000000000,292.10502006582533,3858.0,-2.915159883378864E-4,-7.345364920210326E-25,455208.41206796764,-822132.934136461,97362.98267535277,293.9900929167378,5.399673735050018E-4,-2.9593602387229963,1.6918218983825746,0.42245947969123476,0.42193454291105725,0.4261347519692304,0.3829547537515124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T11_00000000000000000000,291.8929704016641,3858.0,-6.501936231797581E-4,-7.345364920210326E-25,1468550.292124783,-960114.4838234516,97398.3318976784,295.2580967321721,6.746836100078195E-4,-3.298150976199992,1.8854144772309818,0.4229133951525375,0.42190511461573293,0.4260988626294976,0.3829571719272212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T12_00000000000000000000,291.69275454129297,3858.0,-0.001207630371912907,-7.345364920210326E-25,2894692.701720237,-1111808.8215056024,97433.44165346019,296.592140813837,8.370786317908074E-4,-3.5273669095009015,1.976145361880712,0.42275913079387356,0.4217415496121389,0.42602122494106925,0.3829552418015807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T13_00000000000000000000,291.53357516604854,3858.0,-0.001900536156483329,-7.345364920210326E-25,4532115.549844811,-1267037.925719396,97405.60064743178,297.58598271527023,9.996244536543152E-4,-3.644117125318968,1.895359998850802,0.4222270743425091,0.42151642247060056,0.4259271480727467,0.38295223403249146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T14_00000000000000000000,291.4376948588061,3858.0,-0.0026393720593145286,-7.345364920210326E-25,6238168.920248303,-1460883.9766426429,97344.99790313143,298.0166785981529,0.0010970656959447278,-3.6904288084279093,1.7422464054558584,0.4212267671631539,0.421277316066002,0.425829191286652,0.3829468690939518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T15_00000000000000000000,291.215911958349,3858.0,-0.003631267950994688,-7.345364920210326E-25,8684406.700194642,-1689708.2348624335,97236.92738801362,298.95526865557247,0.0011525244714377604,-3.6921852651039484,1.619117292012551,0.419395588857709,0.4208581733693578,0.4256789192257102,0.38294157880780755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T16_00000000000000000000,290.8902098949544,3858.0,-0.004552092287156199,-7.345364920210326E-25,1.0739108795202276E7,-1892579.0150455046,97136.24623102049,299.11536933850346,0.0011608068094698322,-3.5153522244620548,1.5273719967004216,0.417616692113126,0.42044981272619814,0.42553913141138505,0.3829341681528218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T17_00000000000000000000,290.674729758971,3858.0,-0.005465622825332578,-7.345364920210326E-25,1.2831265275606286E7,-2179076.875532643,97054.83136873481,299.2600073799591,0.0011610908659416973,-3.330627355164672,1.566079658613858,0.4158008524667796,0.42000825263767927,0.4253883584569519,0.38292690078227226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T18_00000000000000000000,290.53096322643563,3858.0,-0.006262666412790229,-7.345364920210326E-25,1.461217156631069E7,-2512292.5161239402,97022.0562457668,298.9959333517028,0.0011610934528127552,-3.2360384152585135,1.6415164443204737,0.414225090508885,0.41961125240338965,0.4252566379176065,0.38292060951185947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T19_00000000000000000000,290.1435239250941,3858.0,-0.0068344831879398335,-7.345364920210326E-25,1.5751606265347991E7,-2887520.0861960133,97027.76676857835,297.9837219071317,0.001161109696795198,-3.2137631707756116,1.5868250310900733,0.41313195307593803,0.41935114700242715,0.42516548332933973,0.38291801835129896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T20_00000000000000000000,290.32948904856744,3858.0,-0.007173501145004681,-7.345364920210326E-25,1.6179665740228318E7,-3219080.3857646366,97069.28543325694,296.8206267416322,0.001161498388281854,-2.838667207379049,1.265222030383583,0.4125428613918283,0.419238646244023,0.42511997546996133,0.38291811387425656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T21_00000000000000000000,290.4684654772453,3858.0,-0.007336141080764829,-7.345364920210326E-25,1.6196896660529222E7,-3527301.2895470564,97103.9221760498,295.5684660797622,0.0011630090966787598,-2.6874097340160508,1.1230241164547057,0.41230353383954216,0.4192282105615987,0.4251036984382807,0.38292017604633827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T22_00000000000000000000,290.7737820649537,3858.0,-0.007444296041793104,-7.345364920210326E-25,1.6196896660529222E7,-3806461.5929296636,97153.58170471877,294.63898288410337,0.0011639996222246856,-2.541594527836217,0.9555278743760148,0.4121264322696187,0.4192228584664819,0.4250893053761899,0.3829229622663832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914T23_00000000000000000000,291.10791720488083,3858.0,-0.007505858586973227,-7.345364920210326E-25,1.6196896660529222E7,-4080424.613393655,97202.52925834463,293.8978625031697,0.001166133404720955,-2.3603669208255877,0.8206642564677934,0.41200555037508974,0.4192188970732458,0.42507955842231576,0.38292651267008804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080915T00_00000000000000000000,291.3924802838045,3858.0,-0.007548902933767761,-7.345364920210326E-25,1.6196896660529222E7,-4290874.4115419,97272.92037858709,293.53629157887957,0.0011767429919435112,-2.2193765832408436,0.6873295461054733,0.4119708907930947,0.4192167321537814,0.42506529820938016,0.38292796277279945,"{""type"":""MultiPoint"",""coordinates"":[]}"
