system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20170830T21_00000000000000000000,291.1593244272565,3858.0,-0.006362129008296824,-7.345364920210326E-25,1.4706996564153822E7,-2920938.5452680304,97288.80291428567,295.39263011035933,0.0026069024628970114,-2.095663122554099,1.5771860807696656,0.45971282865869534,0.459428448385828,0.4452688576477907,0.36554661787467435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170830T22_00000000000000000000,291.31256618697415,3858.0,-0.006446176261419974,-7.345364920210326E-25,1.4706996564153822E7,-3138307.0627597463,97298.76955323786,294.5309215487257,0.002607650922300196,-1.8817880307300459,1.4674353729236802,0.45923103574537766,0.45933943985324893,0.4452865157487848,0.3655605521857554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170830T23_00000000000000000000,291.4613197178559,3858.0,-0.006494686765139352,-7.345364920210326E-25,1.4706996564153822E7,-3344431.8669051495,97346.63287743632,293.89191996620406,0.002608665092164091,-1.6953126485020766,1.3166169896984445,0.45880976866632267,0.4592487753218358,0.44530327802103503,0.365574857752028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T00_00000000000000000000,291.5999429925411,3858.0,-0.006528209816701493,-7.345364920210326E-25,1.4706996564153822E7,-3501226.123678256,97356.94914004552,293.514728904755,0.0026119916876239067,-1.5581232103332419,1.168665833999735,0.45843550329726623,0.45915682403999536,0.4453221305603544,0.365586898059595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T01_00000000000000000000,291.6873157715344,3858.0,-2.4118185516810757E-5,-7.345364920210326E-25,0.0,-132184.05179454465,97403.2745695707,293.26658282314327,1.032182109889605E-5,-1.472522570838669,1.008630818687036,0.4581362671977284,0.45906319267790285,0.44533957554080045,0.3655985213572765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T02_00000000000000000000,291.72734878879584,3858.0,-3.780980502690864E-5,-7.345364920210326E-25,0.0,-267003.73582908104,97371.7366077006,292.9243895222508,2.0147805647519165E-5,-1.237665579655011,0.9150387068977296,0.4578598759352322,0.4589687598059532,0.44535709798314066,0.3656125748713756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T03_00000000000000000000,291.7790667609982,3858.0,-5.161675258908882E-5,-7.345364920210326E-25,0.0,-356590.84013493604,97335.59887503945,292.78771479308267,4.028693371446461E-5,-0.9646397563094085,0.8308659903260257,0.45766890868626886,0.4588755402361062,0.4453734641160675,0.36562450801663327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T04_00000000000000000000,291.7169749394252,3858.0,-6.476202434383214E-5,-7.345364920210326E-25,0.0,-439176.96534536267,97262.95568320436,292.6446783160214,6.732224024316049E-5,-0.777688941070574,0.7789973053728247,0.45753476756307226,0.458782670248175,0.4453892418596845,0.36563867110118375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T05_00000000000000000000,291.58862503359194,3858.0,-7.507445617865099E-5,-7.345364920210326E-25,0.0,-540586.1623046974,97255.33186151128,292.4776560997961,9.467360421053345E-5,-0.7730895066551015,0.7912066677040728,0.457412980207232,0.45869134789269717,0.4454030489406076,0.3656497509615358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T06_00000000000000000000,291.63714649217076,3858.0,-8.451204712274002E-5,-7.345364920210326E-25,0.0,-615061.6496922511,97245.8493992566,292.43369746946934,1.3376292421550745E-4,-0.7742329341156551,0.7065809860843566,0.4573849165255856,0.45860047666244746,0.445418411279767,0.3656653171900327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T07_00000000000000000000,291.5664078337545,3858.0,-9.762602827134326E-5,-7.345364920210326E-25,0.0,-685218.220119417,97269.68922266262,292.38631043270357,1.742368563715703E-4,-0.9950546119357218,1.0825461251624433,0.45736537646178677,0.4585110434942004,0.4454347505217769,0.36567703360252957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T08_00000000000000000000,291.618228395205,3858.0,-1.1085384056537284E-4,-7.345364920210326E-25,0.0,-758906.476839918,97315.3046632516,292.33906283697917,2.2602519107157168E-4,-0.9984936896538928,1.0132502976720115,0.4574296838813655,0.4584251888246449,0.44544677196556653,0.365691578377553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T09_00000000000000000000,291.6610448872297,3858.0,-1.2601635608585173E-4,-7.345364920210326E-25,27997.65363775053,-842142.466463254,97353.36046227274,292.3676730311522,2.83655164678768E-4,-1.2001259315270376,1.0739233071251297,0.4575336477771425,0.4583420124101112,0.44546233819406356,0.36570476215111086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T10_00000000000000000000,291.6965329566917,3858.0,-1.968795107243983E-4,-7.345364920210326E-25,376598.81135251693,-909991.2149771159,97418.2636448524,293.4833199866624,4.196494497902434E-4,-2.0457409217485685,1.3281840235551454,0.4581266976436326,0.45824529702110667,0.44546924594877324,0.3657182794523063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T11_00000000000000000000,291.5142903195242,3858.0,-4.752407780260957E-4,-7.345364920210326E-25,1234990.063601452,-1043332.883265821,97441.58715074108,294.6336912269237,5.274831427944107E-4,-2.6295887591229405,1.2950843081769554,0.4582226299852002,0.45808797432237575,0.4454537122301905,0.3657301865093611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T12_00000000000000000000,291.37723485591545,3858.0,-9.866494699521662E-4,-7.345364920210326E-25,2705904.2767636366,-1199934.5602083225,97465.94890413749,296.06880593760167,6.580630707222779E-4,-2.8348400945370966,1.171435339132635,0.4576527203544774,0.4577900867822375,0.445396710310073,0.3657393330332166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T13_00000000000000000000,291.3768938935418,3858.0,-0.0015613989605366937,-7.345364920210326E-25,4153959.7242884943,-1341675.077831553,97451.2587920935,296.8330499854844,7.693130471816888E-4,-2.8712070482546923,0.984121744558344,0.45684501515100023,0.457434689605422,0.4453243400304417,0.36574702142722176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T14_00000000000000000000,291.3722731839964,3858.0,-0.002258876654708916,-7.345364920210326E-25,5942285.833236891,-1511348.748461255,97369.50884161779,297.62903719270946,9.149599586577168E-4,-2.984152971735581,0.8248288703808883,0.45596581904100103,0.45699523021925365,0.44522897079269497,0.36575534316251607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T15_00000000000000000000,291.3209864080432,3858.0,-0.002948333624254754,-7.345364920210326E-25,7578627.209269293,-1688158.068388658,97299.20920415163,297.9381428871634,0.0010492915645366379,-2.917160281415578,0.832827480407872,0.4552059864921353,0.45658718303588314,0.44514007704820724,0.36576262739005805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T16_00000000000000000000,291.26137328600663,3858.0,-0.0036984752169697786,-7.345364920210326E-25,9343941.671103159,-1856606.97196065,97220.98075685363,298.44125274460714,0.0011600281830977605,-2.8254543811959234,0.8638005770138893,0.45417514768716144,0.4561413501011239,0.44503934568141945,0.36576847034474186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T17_00000000000000000000,291.29823250564624,3858.0,-0.004349948351649044,-7.345364920210326E-25,1.0772885555684147E7,-2043311.466173917,97178.0945625263,298.403305723977,0.0012431425084144122,-2.792786146227455,0.9978532981280557,0.45330845224116695,0.4557482875800092,0.4449510479520237,0.36577578788491194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T18_00000000000000000000,291.40063301249774,3858.0,-0.00487871625533146,-7.345364920210326E-25,1.1835994547372296E7,-2246116.8808722184,97174.8263618549,298.05662874724186,0.0012852742651083447,-2.8983319904785536,1.0155497824940651,0.45239888143612184,0.455415853239183,0.44488301353167603,0.3657840466071631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T19_00000000000000000000,291.5538417911082,3858.0,-0.005299269939236841,-7.345364920210326E-25,1.2546367915303277E7,-2440484.5593140097,97181.24214352411,297.7737682951988,0.0013137409287441208,-2.575301983548499,1.3410993792080192,0.45162729514856126,0.45514840742070367,0.44483039121875123,0.36579305386015226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T20_00000000000000000000,291.80909203868447,3858.0,-0.005551799484884051,-7.345364920210326E-25,1.2814379544952385E7,-2610709.8415487385,97256.72585641996,296.86826404694136,0.0013141200829075263,-2.5604469957140488,1.3294672645168693,0.451012683984601,0.45498535735809453,0.44481191354683636,0.36580373437032476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T21_00000000000000000000,291.8969601973272,3858.0,-0.005689768887203005,-7.345364920210326E-25,1.2829610856436422E7,-2785557.383239518,97259.56598046486,295.80831073153115,0.0013147391262470348,-2.539388590492652,1.0973211546625017,0.4506536465001209,0.4548888085322299,0.44481039200258543,0.3658168948651789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T22_00000000000000000000,291.98458074601507,3858.0,-0.005778972902769067,-7.345364920210326E-25,1.2829610856436422E7,-2977450.1206270712,97342.31052005783,295.00896889530384,0.0013150646729950676,-2.437701072614605,0.8944587247965802,0.4503618776469008,0.4547963792342452,0.44481187461521093,0.3658294641612247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831T23_00000000000000000000,291.9959254136648,3858.0,-0.005838727825351387,-7.345364920210326E-25,1.2829610856436422E7,-3157652.482403073,97346.4821971665,294.39677831198344,0.0013150789431165032,-2.301651737867948,0.7322398724601872,0.4501113847452295,0.45470453471335726,0.44481248989543687,0.36584100799022723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T00_00000000000000000000,292.00635373038614,3858.0,-0.005893200201237304,-7.345364920210326E-25,1.2829610856436422E7,-3279276.6928297114,97407.45709433687,294.1338102645831,0.0013155756595948857,-2.147523599757381,0.6468415818953663,0.4498702984467266,0.4546128037764902,0.444813385322824,0.36585604763838736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T01_00000000000000000000,291.93280181892794,3858.0,-3.708162051960421E-5,-7.345364920210326E-25,0.0,-141947.48079856907,97415.11146159383,293.8038976768548,2.4988055401645085E-6,-2.132209480426519,0.5415413544601816,0.4496692458999685,0.4545233930842329,0.44481350332177133,0.365866537102645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T02_00000000000000000000,291.883032946918,3858.0,-7.027909118505572E-5,-7.345364920210326E-25,0.0,-262924.2463109579,97423.46536509019,293.6057347597632,1.4489720331963428E-5,-2.0206411264264936,0.5078575161970971,0.4495477122017295,0.45443279638214656,0.4448142410158716,0.3658785424921562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T03_00000000000000000000,291.8600184402335,3858.0,-9.369967797632638E-5,-7.345364920210326E-25,0.0,-385755.10020911146,97396.82336409725,293.3589441778157,4.800231309602823E-5,-1.8903870073609763,0.49893268988769485,0.44960015430537714,0.4543455233170798,0.4448122093469192,0.3658903070674888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T04_00000000000000000000,291.8412436517852,3858.0,-1.2190790809806582E-4,-7.345364920210326E-25,0.0,-460634.91530327726,97362.39316080543,293.2843709076038,1.1929849035215998E-4,-1.8411995129542866,0.5867041431751897,0.44992453220786255,0.4542653606919901,0.4448112569268431,0.36590370717245035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T05_00000000000000000000,291.79334551261195,3858.0,-1.518033022359167E-4,-7.345364920210326E-25,0.0,-531626.8901441422,97340.85350730244,293.2442048999095,1.7523827531285179E-4,-1.7634780813952942,0.6642778633306712,0.4501196543041187,0.454191065905716,0.4448112685661952,0.3659179629704595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T06_00000000000000000000,291.7801941670914,3858.0,-1.8326845485496586E-4,-7.345364920210326E-25,0.0,-587847.9613735597,97334.12636900609,293.2031785073049,2.6271555346788915E-4,-1.7290657682015955,0.8105923808525936,0.4505457115785408,0.4541197873170273,0.44480997740084144,0.3659285046111226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T07_00000000000000000000,291.84617291332654,3858.0,-2.1522111616124488E-4,-7.345364920210326E-25,0.0,-643185.9635567361,97375.73106776722,293.13678409813815,3.5853444898114066E-4,-1.814132270610303,0.7102739164633465,0.45101832425401794,0.45405707970630754,0.444810242697795,0.3659445817670351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T08_00000000000000000000,291.80506995305103,3858.0,-2.4026118599482373E-4,-7.345364920210326E-25,0.0,-727157.4030853807,97415.4216508052,292.9188248757102,4.5636463282241124E-4,-1.926336605223133,0.687244342838271,0.45153932492644827,0.4540036049111913,0.44480968280482985,0.365955560485432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T09_00000000000000000000,291.85342764032896,3858.0,-2.670080266123511E-4,-7.345364920210326E-25,27419.57825240674,-813353.6402230521,97448.5999427902,292.8244721186242,5.92897299498208E-4,-1.8575656201939907,0.6087810976513179,0.4524354823817521,0.4539595214676784,0.44480989070773697,0.36596818436602496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T10_00000000000000000000,292.0487660013637,3858.0,-3.4845103676057993E-4,-7.345364920210326E-25,347633.12283655093,-905475.2544584142,97496.01521729835,293.4762671566616,9.250003444514451E-4,-2.507214560802973,0.8402824997870559,0.4555146572898292,0.45394259664585773,0.44480263979282303,0.3659810530743661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T11_00000000000000000000,291.7770229132701,3858.0,-6.372831274642957E-4,-7.345364920210326E-25,1286563.9450786468,-1055103.085380609,97560.61997585844,294.8133443506996,0.0011424991340456341,-3.0558891868320384,1.4670644869802623,0.4565359305542769,0.4539318603470673,0.4447908105990192,0.36599295451242364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T12_00000000000000000000,291.6211683598514,3858.0,-0.0010887995312112173,-7.345364920210326E-25,2554185.3808196117,-1200886.947998316,97602.18368416768,295.62901243380105,0.001441031088457284,-3.326410395824788,1.8893696910748368,0.45747933896225434,0.4538508087163018,0.4447478850703479,0.3660023370341743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T13_00000000000000000000,291.4727965419187,3858.0,-0.0017354132648636008,-7.345364920210326E-25,4286399.776895153,-1346521.8628807408,97598.3331764723,296.48498268173586,0.0017700712988513202,-3.481164328108406,2.128848059661912,0.45751226307673637,0.45369355786046767,0.4446775047185448,0.36601164088995986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T14_00000000000000000000,291.2901617340452,3858.0,-0.0024480574272756814,-7.345364920210326E-25,6052370.443579354,-1495036.3334473136,97530.99119475475,296.86933079916747,0.0020035050918737482,-3.3035947374344574,2.3565396578761315,0.45689515988738577,0.4535354444885173,0.4446074193641108,0.36602169929683787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T15_00000000000000000000,291.2905686112731,3858.0,-0.0031299199878595625,-7.345364920210326E-25,7629951.930717029,-1645666.773423115,97460.08591160763,297.02808218901885,0.002205675523603688,-3.091911167014535,2.4492319490251218,0.4565689875179139,0.45334343210601913,0.44453124100960395,0.3660275888089296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T16_00000000000000000000,291.1892595039788,3858.0,-0.0038448133480355065,-7.345364920210326E-25,9246138.36519543,-1776945.526329633,97398.06374365429,297.2677605048154,0.0023286008306960385,-2.9809428360568915,2.7016771039491663,0.45561912047366965,0.453109734789226,0.4444441569836676,0.3660351451564932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T17_00000000000000000000,291.08529499974463,3858.0,-0.004452403642429635,-7.345364920210326E-25,1.0518663719238253E7,-1948066.8391288333,97368.63089790526,296.996613825946,0.0024176954465051875,-2.7465399481695973,2.832872736616434,0.4547997048780499,0.4528821838529816,0.44436767118972637,0.3660427227759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T18_00000000000000000000,290.913990627403,3858.0,-0.0049090744294819945,-7.345364920210326E-25,1.1255133106318057E7,-2090019.3558314485,97367.63870896677,296.5173702060382,0.002467759614791239,-2.4425495763185987,2.7308651702734776,0.4540137993780802,0.45272896021292514,0.4443134964280642,0.3660521863718336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901T19_00000000000000000000,290.96232422844673,3858.0,-0.005292187222874932,-7.345364920210326E-25,1.1877073794360563E7,-2233105.8295544214,97368.18411735068,296.0536069828354,0.002509020793738348,-2.2582687184475625,2.7922703792498362,0.4533077510705507,0.45258120706829047,0.4442669057075966,0.3660612052641746,"{""type"":""MultiPoint"",""coordinates"":[]}"
